acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2617364,1.5225602,7.436438,-0.23793201,-0.73914695,0.7486154,320.58322,0.3206517,-30.284594
-4.2682543,1.6158025,7.4571686,-0.24587326,-0.77396625,0.72051555,320.3616,0.15327817,-30.062378
-4.3390923,1.6488605,7.546897,-0.28496864,-0.7993172,0.68875057,320.15857,0.0088860765,-29.835789
-4.354122,1.5966814,7.603399,-0.3213151,-0.82802784,0.6575964,319.9458,-0.15954487,-29.59883
-4.303985,1.4412549,7.623454,-0.36377025,-0.8564331,0.6264423,319.7487,-0.30845198,-29.358536
-4.223252,1.2666602,7.6522512,-0.38148534,-0.8594874,0.61453044,319.55914,-0.4556228,-29.125286
-4.094402,1.036571,7.695968,-0.39920044,-0.8735373,0.59773165,319.38602,-0.5837719,-28.885015
-3.9689164,0.8124901,7.738544,-0.40194935,-0.8854492,0.54733527,319.235,-0.67873687,-28.631979
-3.8401685,0.582583,7.782226,-0.40653083,-0.91538155,0.50518554,319.09048,-0.7648485,-28.37456
-3.6752236,0.38741657,7.8493285,-0.39370266,-0.94042706,0.48563787,318.9583,-0.8483036,-28.120054
-3.3969386,0.28950152,7.9884706,-0.36835176,-0.9660834,0.44226643,318.8506,-0.922514,-27.862099
-3.1643932,0.25259006,8.132739,-0.3323107,-0.96486163,0.39736784,318.76413,-0.9061751,-27.543516
-2.9903262,0.3154476,8.297136,-0.3005457,-0.9443977,0.35063666,318.69238,-0.88802403,-27.230164
-2.8217993,0.37194756,8.451677,-0.27885997,-0.93279123,0.28038713,318.62912,-0.850587,-26.858248
-2.639376,0.4247543,8.610097,-0.2611449,-0.9098838,0.20433442,318.58185,-0.8125449,-26.503405
-2.4996486,0.50218624,8.739807,-0.25442538,-0.88789266,0.1441642,318.53546,-0.7829433,-26.110909
-2.4373565,0.6411459,8.821267,-0.26297748,-0.8671232,0.076052725,318.5151,-0.7427585,-25.733173
-2.3853788,0.75758064,8.899127,-0.26083946,-0.82741696,0.025350908,318.49158,-0.7093683,-25.329874
-2.3541894,0.82887065,8.974873,-0.26419923,-0.7797695,-0.04184427,318.49414,-0.66196597,-24.943634
-2.3214476,0.8938189,9.048127,-0.27763826,-0.7360926,-0.116675265,318.50714,-0.6359097,-24.55445
-2.2780387,0.9179349,9.106006,-0.30787608,-0.68508536,-0.20097467,318.54373,-0.5956723,-24.18943
-2.2388306,0.9356706,9.162568,-0.32162055,-0.63346726,-0.2593123,318.5898,-0.5673085,-23.83114
-2.2244866,0.9165455,9.210381,-0.3295618,-0.59895337,-0.33017266,318.66544,-0.522191,-23.490488
-2.2155907,0.9142823,9.253204,-0.33536503,-0.5369505,-0.40378192,318.76282,-0.47522694,-23.160969
-2.2389147,1.0122441,9.267199,-0.33628133,-0.49632803,-0.46578476,318.87732,-0.4221966,-22.842728
-2.2564259,1.1091965,9.274374,-0.35033122,-0.43890667,-0.52412236,319.01132,-0.35371,-22.547405
-2.2184818,1.1898274,9.217459,-0.35308012,-0.3744604,-0.5830709,319.16272,-0.28314367,-22.272453
