acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.61928445,9.850288,-0.4820483,-0.01160644,-0.048258353,0.003970624,297.3647,-96.18414,4.7176847
0.6134614,9.85508,-0.48859906,-0.009773844,-0.055283304,0.002443461,297.36578,-96.173706,4.7111244
0.6204195,9.862038,-0.49091843,-0.008857546,-0.047647487,0.007941248,297.36154,-96.16609,4.707389
0.6281604,9.869779,-0.49349874,-0.009773844,-0.05467244,0.007941248,297.36542,-96.1572,4.699038
0.6345125,9.876131,-0.4956161,-0.007330383,-0.056505036,0.0067195175,297.36572,-96.15024,4.6923385
0.6421705,9.882391,-0.49869323,-0.0070249503,-0.05222898,0.0027488936,297.3728,-96.141495,4.686465
0.6546934,9.86152,-0.51539046,-0.006414085,-0.042760566,0.00580322,297.3788,-96.13475,4.6824207
0.6681074,9.839163,-0.5332757,-0.01038471,-0.047647487,0.0033597588,297.3869,-96.12674,4.6772256
0.67444026,9.835381,-0.540365,-0.011301007,-0.046731193,0.00061086525,297.3905,-96.12019,4.6731973
0.67928123,9.835381,-0.54520595,-0.0106901415,-0.054367006,-0.0018325958,297.39746,-96.11293,4.668438
0.6842578,9.835381,-0.5501825,0.002443461,-0.058948494,0.0125227375,297.40497,-96.121124,4.6757655
0.68911743,9.835381,-0.55504215,0.005192355,-0.054061573,0.010079277,297.4114,-96.123184,4.677446
0.6876354,9.844854,-0.5630336,-0.0033597588,-0.061086524,0.0070249503,297.4131,-96.123344,4.6749787
0.6855857,9.855103,-0.57123244,-0.0027488936,-0.05222898,0.0143553335,297.40903,-96.12732,4.675191
0.68350196,9.865521,-0.57956743,0.004886922,-0.055283304,0.01160644,297.41074,-96.12971,4.672269
0.6814744,9.87566,-0.5876777,0.004886922,-0.058337633,0.0125227375,297.41122,-96.13191,4.6722527
0.68056065,9.883265,-0.59558403,0.011911872,-0.06383542,0.01160644,297.4117,-96.134155,4.6722355
0.6828223,9.883265,-0.602369,0.010079277,-0.056199603,0.018936822,297.41208,-96.13512,4.671072
0.68516666,9.883265,-0.60940206,-0.0015271631,-0.055283304,0.012217305,297.41525,-96.13413,4.663712
0.6873525,9.883265,-0.6159595,0.0021380284,-0.046731193,0.020463986,297.41455,-96.14037,4.663055
