acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9223908,9.664271,-0.88776517,-0.07696902,-0.11056661,0.023518313,23.7427,-103.54919,12.497484
1.9288279,9.661053,-0.8829374,-0.087964594,-0.129198,0.027183503,23.791399,-103.53278,12.485102
1.9352252,9.657854,-0.8781393,-0.086132,-0.13225232,0.03023783,23.841326,-103.51778,12.475074
1.9416264,9.654654,-0.8733384,-0.07422013,-0.12767084,0.027488936,23.893778,-103.50202,12.463892
1.9529614,9.641595,-0.8862721,-0.093767814,-0.13469578,0.02443461,23.951302,-103.48451,12.453593
1.9669194,9.622984,-0.9095355,-0.09040806,-0.14172074,0.02687807,24.006903,-103.47139,12.443958
1.981107,9.616495,-0.92765826,-0.09437868,-0.14752395,0.025961773,24.061567,-103.45596,12.435168
1.995402,9.618877,-0.9419533,-0.09040806,-0.1518,0.027794369,24.117325,-103.442986,12.4274
2.0097544,9.621269,-0.9563056,-0.09101892,-0.15393804,0.022907447,24.174086,-103.433914,12.424133
2.0240893,9.623659,-0.9706407,-0.08582657,-0.15882497,0.02687807,24.232407,-103.42837,12.423212
2.0369782,9.622013,-0.970139,-0.0888809,-0.15821409,0.027488936,24.290277,-103.42132,12.423684
2.0488894,9.617249,-0.9582279,-0.08582657,-0.1600467,0.028710667,24.34961,-103.41628,12.424644
2.0606937,9.612526,-0.9464234,-0.0888809,-0.1563815,0.029932396,24.397778,-103.41248,12.42681
2.0725362,9.607789,-0.93458104,-0.080634214,-0.15577064,0.032986723,24.446768,-103.41063,12.429164
2.0859222,9.624925,-0.92119503,-0.082161374,-0.15821409,0.034208454,24.495789,-103.406975,12.429892
2.092555,9.641506,-0.91456246,-0.07880162,-0.16310102,0.03176499,24.544647,-103.404144,12.429893
2.093447,9.653421,-0.90902185,-0.07819075,-0.16065755,0.03756821,24.579416,-103.39921,12.430607
2.0855575,9.653421,-0.907444,-0.0711658,-0.15882497,0.03023783,24.61496,-103.39099,12.426404
2.0777183,9.653421,-0.90587616,-0.07574729,-0.16371189,0.029321533,24.651443,-103.38457,12.425643
2.069832,9.653421,-0.90429896,-0.07269296,-0.172264,0.031154128,24.687943,-103.37832,12.423239
2.0620277,9.653421,-0.90273803,-0.07086037,-0.17165314,0.03573562,24.722834,-103.37182,12.421188
2.0541084,9.653421,-0.90115416,-0.07696902,-0.16920967,0.029932396,24.759024,-103.36236,12.416235
2.0437677,9.647752,-0.9087231,-0.071776666,-0.17989981,0.035124753,24.789719,-103.35358,12.413338
2.0294032,9.633388,-0.9302699,-0.07544186,-0.17745635,0.030848695,24.815287,-103.33925,12.406316
2.0151186,9.619103,-0.95169693,-0.07666359,-0.1872302,0.0290161,24.849861,-103.323814,12.396881
2.0007114,9.604696,-0.9733078,-0.07971791,-0.1826487,0.029626964,24.87926,-103.30745,12.387273
1.9919758,9.5993,-0.9822363,-0.07666359,-0.18173242,0.026267206,24.91217,-103.29018,12.375604
1.9919758,9.608916,-0.9702164,-0.08124508,-0.18112154,0.030543262,24.943796,-103.27414,12.366335
1.9919758,9.618157,-0.95866555,-0.07727446,-0.1881465,0.028099801,24.974657,-103.25268,12.346152
1.9919758,9.627783,-0.9466338,-0.081855945,-0.183565,0.02565634,25.001846,-103.23128,12.327691
1.9926662,9.636339,-0.93714607,-0.076052725,-0.18936823,0.02321288,25.03345,-103.21051,12.307602
1.9949936,9.643321,-0.93249154,-0.08735373,-0.19150625,0.028099801,25.062565,-103.189125,12.2893715
1.9972684,9.650146,-0.92794186,-0.09193522,-0.21533,0.025045475,25.100105,-103.16431,12.266616
1.9995897,9.657109,-0.9232993,-0.08399397,-0.20372356,0.024740042,25.1279,-103.14198,12.247079
1.9977417,9.660711,-0.9201356,-0.09407325,-0.204029,0.019242255,25.170614,-103.11857,12.227262
1.9746333,9.646847,-0.9247573,-0.082161374,-0.20341812,0.025961773,25.209583,-103.101585,12.211268
1.9566507,9.63299,-0.92724615,-0.08735373,-0.21105394,0.021991149,25.25037,-103.077286,12.190656
1.9911579,9.618201,-0.90752774,-0.09162979,-0.2171626,0.02076942,25.290386,-103.057,12.172914
2.0239158,9.607463,-0.88807535,-0.094989546,-0.22571471,0.01282817,25.341852,-103.035736,12.153747
2.0476873,9.621726,-0.86905825,-0.099265605,-0.22449298,0.022602014,25.392097,-103.018394,12.139383
2.0688503,9.632968,-0.85129577,-0.0888809,-0.23060162,0.024740042,25.4429,-103.00263,12.125596
2.0712104,9.621167,-0.8418555,-0.09162979,-0.24098633,0.0290161,25.494339,-102.98821,12.114998
2.0735097,9.609671,-0.8326575,-0.095294975,-0.2507602,0.03390302,25.5473,-102.97865,12.10896
2.0758498,9.59797,-0.8232974,-0.09865474,-0.26083946,0.03359759,25.602701,-102.96834,12.102083
2.0792308,9.58665,-0.81349665,-0.099571034,-0.2593123,0.032986723,25.656971,-102.95884,12.096186
2.0962267,9.590899,-0.80499876,-0.099265605,-0.2648101,0.041233405,25.715706,-102.95111,12.091963
2.1136873,9.595264,-0.7962685,-0.09560041,-0.2742785,0.040011674,25.77526,-102.94204,12.086175
2.1245408,9.547562,-0.8352074,-0.09560041,-0.28160888,0.034208454,25.83512,-102.93321,12.08089
2.1340384,9.490577,-0.882695,-0.099265605,-0.28069258,0.043982297,25.894867,-102.92785,12.079231
2.1635907,9.512997,-0.88265365,-0.10445796,-0.27458394,0.043982297,25.952543,-102.919975,12.0752945
2.196151,9.550208,-0.87335074,-0.101098195,-0.28130344,0.038179077,26.012989,-102.91321,12.071702
2.2260761,9.565456,-0.86368585,-0.09285152,-0.26328292,0.041233405,26.076504,-102.92363,12.080682
2.2539773,9.574758,-0.85438544,-0.087964594,-0.25961772,0.04550946,26.144901,-102.93195,12.087104
2.2667093,9.580098,-0.85562724,-0.094989546,-0.258396,0.04062254,26.205408,-102.940506,12.095073
2.2770998,9.585294,-0.86082256,-0.08979719,-0.24648413,0.032986723,26.260717,-102.95028,12.102994
2.2769792,9.577181,-0.85961175,-0.09743301,-0.25320363,0.040317107,26.328775,-102.96824,12.117845
2.272008,9.557296,-0.8546406,-0.08735373,-0.23854288,0.040317107,26.385612,-102.983505,12.128371
2.28491,9.549344,-0.85106856,-0.090713486,-0.23487769,0.039095376,26.450644,-103.001495,12.1424265
2.3133366,9.551713,-0.8486997,-0.07696902,-0.22204952,0.032070424,26.50738,-103.01958,12.154461
2.341667,9.554073,-0.8463388,-0.07880162,-0.2171626,0.03481932,26.5635,-103.03665,12.168759
2.3700314,9.556437,-0.8439751,-0.083383106,-0.21594086,0.02565634,26.615454,-103.048836,12.177106
2.386951,9.555327,-0.8357813,-0.07574729,-0.19914207,0.025350908,26.668242,-103.06972,12.194274
2.3917356,9.550543,-0.8214275,-0.084910266,-0.18448131,0.02565634,26.720016,-103.08511,12.208105
2.401036,9.536687,-0.8117505,-0.08002335,-0.17440203,0.023823744,26.761944,-103.10941,12.22935
2.4155688,9.512465,-0.80690616,-0.08460484,-0.17379116,0.019547688,26.801435,-103.130196,12.249136
2.4250834,9.493739,-0.7893929,-0.086132,-0.1563815,0.023518313,26.835197,-103.153854,12.271348
2.4298747,9.479365,-0.7558541,-0.09010262,-0.14844026,0.024740042,26.870558,-103.173965,12.290468
2.430467,9.483714,-0.73537207,-0.087964594,-0.14172074,0.02443461,26.89873,-103.19713,12.312815
2.425667,9.512513,-0.7305723,-0.08674286,-0.1301143,0.025961773,26.922571,-103.2197,12.335449
2.4260328,9.530163,-0.7321782,-0.07147124,-0.12858713,0.025961773,26.95049,-103.24436,12.359732
2.4339464,9.533329,-0.7432574,-0.0720821,-0.11362094,0.03268129,26.970682,-103.268814,12.386027
2.441705,9.536432,-0.75411946,-0.08124508,-0.10262536,0.028405234,26.99082,-103.2879,12.407278
2.4494636,9.5395355,-0.7649815,-0.07238753,-0.096516706,0.027794369,27.007767,-103.31071,12.43085
2.4571369,9.542605,-0.7757241,-0.0693332,-0.1001819,0.03145956,27.020445,-103.328995,12.45157
2.4650118,9.545755,-0.78674906,-0.074830994,-0.086132,0.032375857,27.025768,-103.345825,12.471234
