acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.023518004,9.913359,12.348458,0.073303826,-0.9221011,-0.44990227,33.96965,-102.12345,-7.251648
0.19892536,8.892398,12.388937,-0.058643065,-1.5402967,-0.44959682,34.37202,-101.72531,-7.539454
0.39285335,7.732701,11.885979,-0.17348573,-2.0931299,-0.46761733,34.946957,-101.22692,-7.754375
0.6007794,6.4554405,10.747336,-0.26328292,-2.4932466,-0.49327368,35.6584,-100.75819,-7.9798126
0.7619111,5.4494824,9.040718,-0.364992,-2.6875017,-0.5271767,36.46582,-100.34199,-8.214613
0.88044626,4.6908574,6.835964,-0.5103779,-2.6429086,-0.54000485,37.32438,-99.97434,-8.444567
0.99428964,4.045176,4.5676756,-0.6753115,-2.3270912,-0.51343226,38.12249,-99.72152,-8.644789
1.1043242,3.504571,2.2234595,-0.7984009,-1.820073,-0.47158796,38.85761,-99.523254,-8.831685
1.3163708,2.757173,0.4374203,-0.8888089,-1.205848,-0.4166101,39.393154,-99.424706,-8.957239
1.6360222,1.7839063,-0.8316432,-0.95905846,-0.54244834,-0.36743546,39.771072,-99.34643,-9.061098
1.970248,0.8842426,-1.8728415,-1.0650436,0.16065755,-0.3115413,39.86212,-99.30643,-9.100397
2.3202882,0.061647926,-2.6735587,-1.0977248,0.92271197,-0.28221974,39.744278,-99.27164,-9.125725
2.7687464,-0.72219783,-3.094003,-1.0369438,1.7076738,-0.23823744,39.360207,-99.20313,-9.073469
3.4319503,-1.394876,-2.6250231,-0.93370754,2.422997,-0.15271631,38.77661,-99.11437,-8.993628
4.1867795,-1.8704323,-1.6875918,-0.852157,2.8389962,-0.019242255,38.028988,-98.92788,-8.789799
5.1735487,-1.8470491,0.4355982,-0.93584555,2.8457158,0.12675454,37.194923,-98.70728,-8.549832
6.070986,-1.7612138,2.3765335,-1.2034045,2.5525005,0.29993483,36.32521,-98.33484,-8.168908
6.6489058,-1.486465,3.6602736,-1.525636,2.0992384,0.42149702,35.50317,-97.92146,-7.7551155
