acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31164107,9.860634,-0.53453106,-0.06963864,0.3659083,0.054367006,24.89096,-85.62232,4.129059
0.3454161,9.855809,-0.55865604,-0.07147124,0.36071593,0.0571159,24.811367,-85.61117,4.1335545
0.36843058,9.868623,-0.5826425,-0.06536258,0.35979962,0.059253927,24.73367,-85.596016,4.1445146
0.38763028,9.887822,-0.6066421,-0.06414085,0.35369098,0.053145275,24.660835,-85.58198,4.15397
0.41005543,9.903285,-0.6163969,-0.056505036,0.36254853,0.055588737,24.579048,-85.56245,4.1718454
0.4339785,9.917639,-0.6211815,-0.058337633,0.36346483,0.046120327,24.503174,-85.54724,4.184605
0.43884352,9.908055,-0.6258716,-0.065973446,0.3622431,0.05009095,24.426256,-85.52642,4.2053614
0.43649408,9.889259,-0.6305705,-0.06383542,0.3622431,0.05222898,24.350515,-85.50961,4.2228184
0.43408087,9.869954,-0.6353969,-0.06627888,0.36163223,0.04795292,24.276115,-85.48747,4.244626
0.4317418,9.851241,-0.64007497,-0.06414085,0.3539964,0.04550946,24.205338,-85.46525,4.267424
0.4402541,9.826362,-0.6261497,-0.06841691,0.3631594,0.04184427,24.122932,-85.44474,4.286583
0.4543713,9.798128,-0.6026211,-0.0711658,0.35796702,0.03268129,24.048666,-85.42701,4.303525
0.47766024,9.811461,-0.56979734,-0.065973446,0.35033122,0.027488936,23.970854,-85.41067,4.319585
0.50660175,9.85005,-0.5312086,-0.058337633,0.33169982,0.029321533,23.899456,-85.39507,4.33514
0.5379766,9.8611355,-0.5201231,-0.04550946,0.3231477,0.024129177,23.82484,-85.37853,4.350196
0.5710938,9.856404,-0.5248542,-0.047647487,0.30726522,0.028405234,23.759203,-85.35852,4.368595
0.6053768,9.85736,-0.51683503,-0.03970624,0.2846632,0.02443461,23.694305,-85.33576,4.388372
0.64064884,9.862062,-0.50037473,-0.050701816,0.28710666,0.028099801,23.628214,-85.30829,4.411208
0.67672825,9.866874,-0.4835376,-0.04917465,0.27885997,0.025961773,23.568321,-85.2804,4.437045
0.71173114,9.87154,-0.46720293,-0.055588737,0.27458394,0.023823744,23.50795,-85.25033,4.463481
0.7378661,9.868673,-0.43962914,-0.04642576,0.25473082,0.014966198,23.445332,-85.22674,4.484534
0.75645286,9.85938,-0.40245557,-0.04642576,0.25228736,0.025045475,23.380304,-85.19765,4.510004
0.7707494,9.849929,-0.3853747,-0.035430185,0.2434298,0.025350908,23.319332,-85.163536,4.5418277
0.7804641,9.840215,-0.39023206,-0.034208454,0.23426682,0.026572637,23.260443,-85.12633,4.576273
0.7793888,9.835381,-0.38910344,-0.040927973,0.21013765,0.020463986,23.209663,-85.085754,4.612286
0.7673402,9.835381,-0.3818743,-0.035430185,0.20952678,0.020158553,23.155895,-85.0456,4.649508
0.755692,9.835381,-0.37488538,-0.034513887,0.20280726,0.02076942,23.102793,-85.00907,4.683233
0.74379027,9.835381,-0.36774436,-0.03726278,0.18967366,0.019547688,23.052952,-84.97409,4.7158647
0.7352269,9.841943,-0.37048018,-0.03481932,0.17501289,0.01985312,23.005184,-84.93925,4.7488117
0.73047686,9.856193,-0.3847304,-0.028405234,0.15974127,0.015882496,22.962452,-84.906784,4.779751
0.7258243,9.865117,-0.38862303,-0.032986723,0.14752395,0.01160644,22.924658,-84.87765,4.805549
0.7210285,9.867516,-0.3790315,-0.015577064,0.14110987,0.007941248,22.890408,-84.85288,4.8300076
0.7163751,9.869843,-0.36972472,-0.022907447,0.12950343,0.00061086525,22.858435,-84.8285,4.8511066
0.71152717,9.872266,-0.3600288,-0.012217305,0.10873401,0.005497787,22.83157,-84.80583,4.8744287
0.7034143,9.884227,-0.34029025,-0.0061086523,0.10140363,0.010995574,22.804863,-84.7843,4.89546
0.6892781,9.912499,-0.30259362,-0.002443461,0.079107046,0.0076358155,22.78891,-84.76512,4.9152946
0.6728436,9.938258,-0.26208606,0.003970624,0.07849618,-0.00061086525,22.769579,-84.747734,4.932775
0.6484019,9.9627,-0.20831443,-0.010995574,0.065973446,0.008246681,22.76018,-84.72539,4.954102
0.62455964,9.973024,-0.16937868,-0.02076942,0.05009095,0.0033597588,22.746264,-84.71747,4.9608316
0.601315,9.954429,-0.16008084,-0.02107485,0.05009095,0.005192355,22.73157,-84.705154,4.971774
0.5776008,9.9330435,-0.15542373,-0.032375857,0.040011674,0.005192355,22.712454,-84.697784,4.971652
0.5482715,9.898826,-0.16520016,-0.04428773,0.042760566,0.005497787,22.69028,-84.68991,4.972045
0.5220402,9.872517,-0.1700404,-0.04886922,0.03726278,-0.003970624,22.6747,-84.68786,4.9654217
0.502858,9.867722,-0.16044933,-0.051923547,0.036651913,0.00061086525,22.657377,-84.68111,4.9628696
0.48513874,9.857554,-0.15432172,-0.04886922,0.03604105,-0.004886922,22.637423,-84.683365,4.9499598
0.47084796,9.828973,-0.1590853,-0.061391957,0.041233405,0.00061086525,22.6165,-84.67957,4.941607
0.4625237,9.80665,-0.1609144,-0.05131268,0.04917465,0.0027488936,22.59626,-84.68359,4.9271913
0.47684363,9.80665,-0.15136778,-0.046731193,0.054367006,-0.005192355,22.576065,-84.686966,4.911631
0.49135038,9.80665,-0.1416966,-0.03756821,0.054367006,-0.0012217305,22.556646,-84.68955,4.898662
0.50569904,9.80665,-0.13213082,-0.040927973,0.053145275,-0.007330383,22.53691,-84.69593,4.880784
0.52168167,9.809371,-0.12631214,-0.039095376,0.047647487,-0.014966198,22.512815,-84.70465,4.8621116
0.5451937,9.823478,-0.13571693,-0.044593163,0.034513887,-0.016493361,22.49207,-84.71198,4.8439054
0.5733272,9.838838,-0.14641729,-0.04184427,0.021991149,-0.015577064,22.47306,-84.71649,4.829518
0.6309257,9.862837,-0.1656168,-0.035124753,0.018936822,-0.009162978,22.455751,-84.71978,4.8165717
0.68289965,9.882937,-0.19178061,-0.05131268,0.013133603,-0.00580322,22.441673,-84.718506,4.807439
0.70449096,9.880539,-0.2637515,-0.055283304,0.010079277,0.00580322,22.427998,-84.7157,4.8026476
0.725353,9.878221,-0.3332918,-0.054061573,0.0070249503,0.007330383,22.412983,-84.70895,4.8047247
0.7466348,9.875855,-0.4042311,-0.05497787,0.01985312,0.016187929,22.394474,-84.69687,4.8119583
0.76294273,9.874088,-0.47166485,-0.04550946,0.032375857,0.022602014,22.377298,-84.686775,4.818834
0.72512114,9.878816,-0.5000311,-0.03970624,0.040011674,0.020463986,22.358274,-84.67643,4.825543
0.6817628,9.882895,-0.52117634,-0.021380283,0.04153884,0.022296581,22.336584,-84.67007,4.8438478
0.58407426,9.878243,-0.4513988,-0.010995574,0.04550946,0.018936822,22.312471,-84.66525,4.859722
0.4856236,9.874387,-0.3799295,-0.0067195175,0.04153884,0.014660766,22.29227,-84.66951,4.868873
0.44974586,9.883355,-0.3395671,0.0015271631,0.043066,0.015577064,22.269688,-84.674446,4.8784456
0.40938258,9.893043,-0.29446092,0.0070249503,0.027488936,0.018936822,22.246021,-84.69723,4.8634763
0.35646504,9.897452,-0.24154337,0.014660766,0.016493361,0.01038471,22.221317,-84.72337,4.8457875
0.30135152,9.902045,-0.18642981,0.018325957,0.016493361,0.007941248,22.210419,-84.73902,4.8323226
0.26707223,9.881126,-0.14363374,0.019547688,-0.013133603,-0.0021380284,22.199253,-84.75505,4.818529
0.23494425,9.858177,-0.10232636,0.007941248,-0.024740042,-0.0036651916,22.175861,-84.78422,4.7926292
0.21709654,9.824792,-0.091519125,-0.0012217305,-0.025045475,-0.022296581,22.158937,-84.826515,4.747891
0.20264913,9.791081,-0.08670332,-0.013133603,-0.034513887,-0.015882496,22.148243,-84.86013,4.710968
0.21809438,9.749289,-0.06496446,-0.029626964,-0.02565634,-0.018020526,22.123875,-84.90387,4.657353
0.23622298,9.708499,-0.04230373,-0.022907447,-0.023518313,-0.021685716,22.104963,-84.946556,4.606414
0.2944414,9.7196455,-0.05664764,-0.03604105,-0.026267206,-0.02321288,22.086235,-84.98561,4.5541787
0.35842472,9.740973,-0.077975415,-0.03940081,-0.021991149,-0.026267206,22.065844,-85.02679,4.5015106
0.42445022,9.762982,-0.09998391,-0.052839845,-0.03726278,-0.021685716,22.058863,-85.05538,4.4579887
0.48826444,9.784254,-0.121255316,-0.048563786,-0.026267206,-0.0027488936,22.043703,-85.08195,4.4182873
0.5413173,9.83082,-0.16388331,-0.057726767,-0.0143553335,0.005192355,22.033308,-85.10601,4.377728
0.591166,9.880669,-0.20920034,-0.073303826,-0.009162978,0.006414085,22.022154,-85.125946,4.3413353
0.56888026,9.923471,-0.27004004,-0.07666359,-0.0027488936,0.01863139,22.003366,-85.122955,4.3356657
0.52536774,9.962149,-0.3328914,-0.08552113,0.004276057,0.025350908,21.983568,-85.11839,4.328883
0.44592977,9.989239,-0.40806973,-0.093767814,0.021380283,0.030543262,21.95222,-85.11155,4.3313665
0.36164856,10.0126505,-0.48298636,-0.10415252,0.02565634,0.040011674,21.923212,-85.1006,4.3371177
0.2596941,10.021207,-0.55599684,-0.11056661,0.035430185,0.04153884,21.897135,-85.100204,4.335855
0.15539534,10.025948,-0.6271096,-0.099265605,0.04886922,0.045814894,21.869211,-85.097725,4.3380666
0.06557579,10.030722,-0.6682847,-0.08093964,0.071776666,0.04184427,21.845623,-85.11378,4.3248715
-0.017865675,10.035357,-0.7007342,-0.07147124,0.07788532,0.03634648,21.823391,-85.12915,4.3127995
-0.052215528,10.008677,-0.71216077,-0.058643065,0.081855945,0.024740042,21.796257,-85.172844,4.277498
-0.0708903,9.971327,-0.7168295,-0.049480084,0.09712757,0.020158553,21.764637,-85.21591,4.243267
-0.046344534,9.929609,-0.6812639,-0.0421497,0.095294975,0.0106901415,21.743114,-85.27667,4.191357
-0.0021745204,9.885439,-0.6272784,-0.032070424,0.096516706,-0.0012217305,21.716913,-85.33941,4.138404
0.07965801,9.849159,-0.5568507,-0.02076942,0.087964594,-0.0018325958,21.695143,-85.40435,4.084193
0.17560798,9.815577,-0.4800907,-0.014660766,0.08979719,-0.002443461,21.670656,-85.47142,4.027741
0.27054504,9.78582,-0.41802746,-0.024129177,0.087659165,-0.009773844,21.64725,-85.522224,3.980927
0.3655064,9.757332,-0.36105064,-0.01985312,0.093767814,-0.013133603,21.62147,-85.57363,3.9359763
0.4834579,9.752552,-0.297679,-0.014966198,0.09468412,-0.005192355,21.594576,-85.599785,3.9112976
0.6117608,9.757304,-0.23115157,-0.024740042,0.09101892,-0.0070249503,21.568106,-85.62716,3.8835688
0.7157209,9.78779,-0.19456525,-0.023518313,0.084910266,0.0027488936,21.53067,-85.63029,3.8788972
0.8110787,9.830701,-0.1707258,-0.041233405,0.065973446,0.01038471,21.499077,-85.63043,3.873603
0.83210564,9.855611,-0.16584954,-0.046731193,0.06383542,0.016798794,21.454395,-85.603325,3.8941252
0.8155401,9.872176,-0.17058256,-0.04153884,0.055588737,0.023518313,21.417883,-85.57404,3.916826
0.7989778,9.888739,-0.17531465,-0.044898596,0.03604105,0.025350908,21.382126,-85.52541,3.9576097
0.78224915,9.905467,-0.18009426,-0.05375614,0.042455133,0.028405234,21.342163,-85.47611,3.9996145
0.71516156,9.920647,-0.19637834,-0.060170226,0.03634648,0.03359759,21.312115,-85.42708,4.0421953
0.6152949,9.934913,-0.22015612,-0.056505036,0.03268129,0.032986723,21.280338,-85.38035,4.0829782
0.51148224,9.932117,-0.24992895,-0.06811147,0.02076942,0.03481932,21.258207,-85.33255,4.1211944
0.4093786,9.918194,-0.2824165,-0.06627888,0.0070249503,0.032375857,21.238216,-85.28963,4.157204
0.33749408,9.904068,-0.30348715,-0.055283304,0.0027488936,0.02107485,21.222256,-85.26881,4.1705813
0.2896871,9.889726,-0.3154389,-0.04550946,0.0021380284,0.015577064,21.209444,-85.247925,4.184643
0.24442917,9.876148,-0.32675338,-0.036651913,-0.00061086525,0.0036651916,21.203133,-85.25354,4.173554
0.19764927,9.862114,-0.33844835,-0.030848695,-0.0033597588,-0.007330383,21.19726,-85.26118,4.1613283
0.19436318,9.855633,-0.34476504,-0.033292156,0.002443461,-0.016798794,21.188839,-85.271965,4.145792
0.24265899,9.8580475,-0.34476504,-0.014049901,0.014660766,-0.009162978,21.179518,-85.284805,4.13226
0.29069474,9.86045,-0.34476504,-0.019547688,0.024129177,-0.012217305,21.173443,-85.316086,4.095412
0.33877864,9.862854,-0.34476504,-0.018020526,0.03023783,-0.01282817,21.164984,-85.34778,4.0620317
0.39128694,9.852708,-0.3310809,-0.03023783,0.035124753,-0.005192355,21.142553,-85.37777,4.02714
0.44815058,9.829015,-0.30264908,-0.03176499,0.040927973,-0.005497787,21.118782,-85.41085,3.9905145
0.49573097,9.822561,-0.28097022,-0.03359759,0.05131268,0.011301007,21.08893,-85.41978,3.9799147
0.5339861,9.836906,-0.26662454,-0.029626964,0.04428773,0.0076358155,21.063318,-85.434204,3.963895
0.55734617,9.850631,-0.24722563,-0.029321533,0.04550946,0.016798794,21.021194,-85.43044,3.9647996
0.562243,9.865322,-0.21784477,-0.033292156,0.055283304,0.021991149,20.97973,-85.42847,3.9637296
0.5477499,9.879449,-0.20495333,-0.032986723,0.051618114,0.019547688,20.940771,-85.419495,3.9703872
0.5054489,9.893549,-0.21435355,-0.032070424,0.046731193,0.01985312,20.900331,-85.40835,3.9791963
0.46453378,9.897649,-0.21708731,-0.025961773,0.035430185,0.0106901415,20.86299,-85.39822,3.9850743
0.42178157,9.883399,-0.20758682,-0.035430185,0.027794369,0.010995574,20.82692,-85.38391,3.993713
0.38702565,9.869471,-0.20392466,-0.029932396,0.034513887,0.010995574,20.795126,-85.386086,3.990314
0.36747092,9.854804,-0.21370202,-0.034513887,0.028405234,0.0106901415,20.769915,-85.385475,3.9873044
0.35711074,9.840804,-0.2258043,-0.021991149,0.02443461,0.006414085,20.744476,-85.39555,3.974819
0.36643565,9.826817,-0.24445415,-0.017715093,0.03023783,0.0036651916,20.718613,-85.40336,3.9629378
0.3753181,9.818049,-0.2558398,-0.025961773,0.022602014,0.010995574,20.705149,-85.41124,3.9519029
0.3851409,9.827872,-0.24110563,-0.01985312,0.032070424,0.016798794,20.685612,-85.42264,3.9397075
0.40029007,9.839747,-0.23420964,-0.024129177,0.030543262,0.0143553335,20.679441,-85.42918,3.9323628
0.43475294,9.85944,-0.25390273,-0.036957346,0.026572637,0.013133603,20.671398,-85.43354,3.9270642
0.46208882,9.878492,-0.26694956,-0.04917465,0.014660766,0.01740966,20.671467,-85.43555,3.9247487
0.47142988,9.897174,-0.262279,-0.052839845,0.017104227,0.019242255,20.668682,-85.43785,3.9213128
0.4723019,9.913504,-0.25807083,-0.049480084,0.014049901,0.02565634,20.673054,-85.43122,3.928809
0.44132376,9.920652,-0.2556879,-0.05222898,0.02443461,0.027488936,20.672827,-85.4241,3.93514
0.40987813,9.927909,-0.253269,-0.059864793,0.038179077,0.028405234,20.67213,-85.41397,3.9444094
