acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9028735,17.965803,-5.4344273,-2.8347201,1.7846428,-0.75625116,331.00345,-105.7728,-15.444411
6.449331,17.706709,-2.1274168,-2.7623327,2.9773571,-0.20616703,330.53723,-105.4984,-15.120847
6.83492,17.026869,0.6867281,-2.0931299,3.1154127,0.26267207,329.76797,-104.81103,-14.445825
6.9854484,15.78865,2.7261488,-1.1963795,2.574797,0.6966918,328.87497,-104.03916,-13.656826
7.099849,14.618989,4.1190715,-0.3005457,1.7919732,1.0784826,328.11475,-103.027626,-12.6859
7.172799,13.50043,4.7513,0.4578435,1.0415252,1.430341,327.51135,-101.99668,-11.650696
7.1247563,12.474626,5.0127993,1.0601566,0.4437936,1.774869,327.13193,-100.88105,-10.546645
6.91861,11.439099,4.840212,1.5036448,0.05100725,2.0708332,326.90134,-99.763306,-9.399789
6.642599,10.589473,4.426652,1.7858646,-0.062002823,2.2699752,326.76825,-98.63368,-8.222129
6.242924,9.94903,3.627302,1.9431623,0.007330383,2.3967297,326.68152,-97.51935,-7.013983
5.779455,9.527691,2.9651062,1.9859229,0.4578435,2.4431555,326.51318,-96.49862,-5.832429
5.160967,9.419102,2.4552073,1.9416351,1.3191634,2.4782803,326.19626,-95.54363,-4.6330333
4.585445,9.504755,2.2317302,1.7058412,2.4648414,2.4150558,325.67896,-94.80598,-3.5135007
4.036715,10.030622,2.6158412,1.2916746,3.68535,2.2730296,324.88992,-94.198654,-2.4044952
3.5633307,10.636041,3.0630226,0.7150178,4.7589455,2.1114557,323.81308,-93.82009,-1.4144231
3.3608496,11.648445,3.829274,0.1020145,5.4880133,1.9700404,322.4876,-93.53089,-0.45488167
3.162366,12.640864,4.580399,-0.42821655,5.793446,1.9190332,320.95062,-93.209175,0.33551794
2.9969885,13.803674,5.4760885,-0.79168135,5.774204,1.9269744,319.3071,-92.93992,1.0920595
2.8471417,14.988826,6.393333,-1.029308,5.5301633,1.9721785,317.64926,-92.80625,1.8254684
2.6637971,15.910746,7.1534142,-1.2049317,5.1547866,2.0497584,316.02734,-92.740585,2.4406576
2.4668026,16.68431,7.821274,-1.366811,4.6951103,2.1126773,314.50797,-93.05712,3.041725
2.1067216,16.957348,8.09563,-1.5250251,4.2589526,2.141999,313.08487,-86.3053,3.6099827
1.6598617,16.995789,8.186924,-1.745242,3.8875463,2.1227567,311.77292,-85.422806,4.1582556
1.1567037,16.951975,8.023833,-2.0082195,3.6166277,2.0928242,310.54413,-84.3782,4.675443
0.6125158,16.865812,7.7290645,-2.278833,3.4232888,2.0772474,309.3915,-83.24063,5.169577
-0.008758192,16.794672,7.3950686,-2.5213463,3.225063,2.0638082,308.31622,-82.07848,5.5940876
-0.64864224,16.740108,7.0528054,-2.733622,2.9675834,2.0244074,307.3043,-80.8691,5.992798
-1.154891,16.665016,6.812572,-2.937651,2.6004534,1.9440787,306.3782,-79.70646,6.3124046
-1.5864619,16.5796,6.6282554,-3.1355712,2.1288655,1.8692477,305.54712,-78.50995,6.622178
-1.9672315,16.435398,6.7873564,-3.3237178,1.8390098,1.783421,304.77338,-77.37874,6.8465395
-2.3020637,16.23844,7.2551365,-3.4251215,0.8530733,1.7443258,304.32123,-76.236984,7.1142707
-2.5124338,16.143045,7.8077064,-3.7470474,-0.96852684,1.6951511,304.1837,-75.07574,7.374865
-2.6347294,16.120398,8.428245,-4.3548584,-3.073874,1.6581937,304.38712,-73.83456,7.717491
-2.9277375,16.212645,8.220062,-4.957477,-4.903721,1.5879441,304.9857,-72.512474,8.132714
-3.4292555,16.443342,7.021434,-5.309641,-6.2934394,1.4953982,306.01782,-71.13465,8.6677475
-3.97278,16.732145,5.624934,-5.359121,-7.326107,1.4062119,307.39026,-69.6637,9.316863
