acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0101833,-0.8543613,7.5076656,-0.047036625,0.024129177,0.01863139,295.22833,4.2457023,-35.630066
-6.005417,-0.85674477,7.495748,-0.047647487,0.030543262,0.01985312,295.23776,4.250879,-35.64572
-6.0006337,-0.85913634,7.4837904,-0.049785517,0.022602014,0.019242255,295.25006,4.2553053,-35.658768
-5.995881,-0.86151266,7.4719086,-0.043066,0.01985312,0.015271631,295.2633,4.258008,-35.674614
-5.9871573,-0.85398877,7.481795,-0.040317107,0.026267206,0.027183503,295.25916,4.253562,-35.6861
-5.9778066,-0.84463817,7.495821,-0.046731193,0.018020526,0.018020526,295.26334,4.253975,-35.691772
-5.9811244,-0.8548858,7.5021043,-0.044898596,0.019547688,0.025961773,295.2455,4.2432165,-35.702854
-5.9875813,-0.86995137,7.5064087,-0.047647487,0.02076942,0.024129177,295.23456,4.238475,-35.71081
-5.994088,-0.8851349,7.510747,-0.048563786,0.018936822,0.018020526,295.2219,4.230971,-35.71604
-6.0005593,-0.9002337,7.515061,-0.054061573,0.0076358155,0.018325957,295.20786,4.2247095,-35.71893
-5.993684,-0.9116256,7.52328,-0.04184427,0.018020526,0.016187929,295.19788,4.216227,-35.72718
-5.9633045,-0.91668886,7.53847,-0.040927973,0.028405234,0.024740042,295.184,4.210044,-35.73249
-5.9538603,-0.92159456,7.550966,-0.04795292,0.018020526,0.020158553,295.1762,4.2115326,-35.73445
-5.968244,-0.92638916,7.560555,-0.053145275,0.013439035,0.01740966,295.16562,4.2108135,-35.74111
-5.9716306,-0.9310986,7.559232,-0.05100725,0.01985312,0.01863139,295.15424,4.211715,-35.742893
-5.962292,-0.9357679,7.545224,-0.04153884,0.02443461,0.018020526,295.14444,4.2129245,-35.74282
-5.956153,-0.93728524,7.538189,-0.04062254,0.016187929,0.021685716,295.14584,4.218089,-35.734615
-5.954557,-0.93409294,7.541381,-0.03756821,0.021991149,0.017104227,295.15082,4.2219796,-35.73175
-5.953007,-0.93099374,7.5444803,-0.042760566,0.0143553335,0.021685716,295.15063,4.226497,-35.723286
-5.9514146,-0.92780906,7.547665,-0.041233405,0.013439035,0.010995574,295.1577,4.2320123,-35.71813
-5.9498596,-0.9246991,7.5507746,-0.042760566,0.027794369,0.02076942,295.16104,4.2370534,-35.71613
-5.9482574,-0.9214943,7.5539794,-0.051618114,0.01160644,0.01740966,295.17142,4.2472415,-35.704857
-5.9486384,-0.91841245,7.5556197,-0.04734206,0.019547688,0.01740966,295.18164,4.2524943,-35.70092
-5.9533644,-0.91526175,7.5540447,-0.04520403,0.025045475,0.016493361,295.19238,4.260803,-35.692024
-5.958058,-0.9121329,7.55248,-0.03940081,0.025350908,0.019242255,295.20105,4.264781,-35.68321
-5.962754,-0.90900224,7.550915,-0.04886922,0.017104227,0.014049901,295.21246,4.273154,-35.67365
-5.967429,-0.90588534,7.5493565,-0.044898596,0.01160644,0.01282817,295.22137,4.275842,-35.665485
-5.972144,-0.90274215,7.547785,-0.036957346,0.016187929,0.01160644,295.23187,4.2805104,-35.65811
-5.9759274,-0.90088546,7.5454144,-0.040927973,0.018936822,0.015577064,295.23895,4.28596,-35.650265
-5.9759274,-0.9043816,7.5395875,-0.034208454,0.01863139,0.016493361,295.24734,4.2877007,-35.643105
-5.9759274,-0.9078777,7.5337605,-0.03726278,0.019242255,0.013744468,295.25604,4.290441,-35.63977
-5.9759274,-0.9113906,7.5279055,-0.03634648,0.012217305,0.015577064,295.26245,4.289778,-35.63456
