acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8866432,9.707698,0.20751785,0.0015271631,0.022907447,0.026267206,194.93661,-100.78126,10.705091
1.9000223,9.716618,0.2298163,-0.00580322,0.015882496,0.01985312,194.94864,-100.77518,10.697948
1.9223405,9.725978,0.25321674,-0.004581489,0.005192355,0.025961773,194.95216,-100.77222,10.694675
1.9531982,9.736264,0.27893156,-0.008246681,-0.004276057,0.030543262,194.95721,-100.76679,10.689309
1.9664931,9.728787,0.28297386,-0.0012217305,-0.007330383,0.025350908,194.96071,-100.763695,10.685846
1.9712164,9.713043,0.2766762,0.018020526,-0.02565634,0.023518313,194.97136,-100.76324,10.684592
1.9759653,9.697213,0.2703443,0.026267206,-0.028710667,0.018325957,194.97948,-100.76418,10.685262
1.9807522,9.681256,0.26396167,0.024740042,-0.027183503,0.028405234,194.99147,-100.76935,10.689802
1.9855107,9.665395,0.2576171,0.026267206,-0.03176499,0.024740042,195.00572,-100.76964,10.689013
1.9902425,9.649623,0.25130802,0.04062254,-0.03940081,0.024740042,195.0203,-100.77427,10.69222
1.9890896,9.649617,0.22013462,0.03481932,-0.032986723,0.018936822,195.0318,-100.77562,10.6928835
1.9844608,9.6588745,0.17384748,0.028405234,-0.03359759,0.014966198,195.04729,-100.77805,10.694099
1.9745753,9.6734295,0.12714979,0.029321533,-0.03390302,0.023823744,195.0502,-100.79492,10.710256
1.9597768,9.693161,0.07782129,0.01985312,-0.022296581,0.016493361,195.04973,-100.805176,10.720457
1.9411224,9.705487,0.061642908,0.011911872,-0.024740042,0.007941248,195.05507,-100.81768,10.732102
1.9309987,9.708861,0.06501748,-0.002443461,-0.025350908,0.00061086525,195.05652,-100.827576,10.741815
1.9222693,9.71622,0.05903095,-0.009773844,-0.015271631,0.0033597588,195.05614,-100.836044,10.749558
1.9174709,9.725817,0.044635925,-0.014049901,-0.013133603,0.004886922,195.05818,-100.84156,10.754712
1.9071803,9.724582,0.054669306,-0.012217305,-0.011301007,0.011911872,195.05173,-100.84889,10.7619915
1.8932776,9.715313,0.08247459,-0.01160644,-0.0021380284,0.0061086523,195.04262,-100.85261,10.765902
1.8890829,9.715786,0.11538379,-0.0012217305,-0.016187929,0.006414085,195.04005,-100.85953,10.772293
1.8937881,9.725197,0.15302558,-0.0021380284,-0.014660766,0.011911872,195.03049,-100.86568,10.778474
1.9028668,9.725596,0.17016283,0.0012217305,-0.013744468,0.018325957,195.02544,-100.86811,10.780465
1.9173017,9.715973,0.16535121,0.0067195175,-0.01740966,0.022602014,195.0214,-100.871445,10.783319
1.9295106,9.712025,0.15251778,0.01160644,-0.007941248,0.017104227,195.00706,-100.87579,10.78768
1.9389355,9.714381,0.1313117,0.0106901415,-0.009162978,0.016493361,194.99724,-100.88247,10.79431
1.9483453,9.716734,0.11013967,0.019242255,-0.01740966,0.02076942,194.98857,-100.89214,10.803374
1.9579009,9.719123,0.08863976,0.01740966,-0.016798794,0.02107485,194.9779,-100.89981,10.810904
1.9540743,9.716383,0.07967152,0.006414085,-0.01740966,0.025045475,194.97028,-100.90942,10.820369
1.9328377,9.706944,0.08675035,0.007330383,-0.02107485,0.028405234,194.96358,-100.919,10.829458
1.9118391,9.697612,0.093749866,0.01160644,-0.008552114,0.03023783,194.9473,-100.937996,10.847955
1.8901479,9.687971,0.10098028,0.01160644,-0.014049901,0.018325957,194.9429,-100.944824,10.854836
1.8804032,9.680477,0.10869392,-0.0070249503,-0.017715093,0.013744468,194.93869,-100.95135,10.861414
1.8898356,9.675761,0.11812637,-0.0143553335,-0.008552114,0.01282817,194.92389,-100.96827,10.8778925
1.8991077,9.671125,0.12594849,-0.015271631,-0.020158553,0.013133603,194.91577,-100.971794,10.880962
1.9086798,9.666339,0.13073453,-0.018936822,-0.0143553335,0.015577064,194.90019,-100.9751,10.884387
1.914037,9.668296,0.13275088,-0.016493361,-0.010995574,0.016187929,194.88939,-100.9795,10.888759
