acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5251918,8.230481,0.5560673,-0.22357668,0.8735373,-0.17531833,140.08197,-78.50066,11.431743
2.604588,7.9969625,0.45331925,-0.25503623,0.8924741,-0.16523905,139.95651,-78.513664,11.403199
2.6518223,7.7935843,0.39902863,-0.26145032,0.9138544,-0.13744467,139.82204,-78.5102,11.391311
2.6941097,7.596243,0.3520426,-0.26542094,0.9230174,-0.11178834,139.68874,-78.50237,11.381866
2.6165183,7.417428,0.3127112,-0.27855456,0.9221011,-0.093767814,139.55994,-78.470955,11.3966
2.5171292,7.242315,0.27484876,-0.2996294,0.90194255,-0.077579886,139.43723,-78.43213,11.417797
2.318928,7.0828958,0.28821933,-0.32650748,0.90224797,-0.06414085,139.3081,-78.374,11.457263
2.105296,6.9309797,0.3119562,-0.35613444,0.8891144,-0.0693332,139.19221,-78.31564,11.495574
1.8432537,6.865345,0.41486642,-0.36957347,0.88270026,-0.080634214,139.06383,-78.264786,11.525756
1.5780168,6.8188124,0.53119844,-0.41080686,0.8744536,-0.09621128,138.94336,-78.21361,11.552756
1.3493563,6.820667,0.5015218,-0.43463063,0.84299403,-0.121256754,138.84036,-78.204124,11.537927
1.1357733,6.8349056,0.4350738,-0.43249258,0.80878556,-0.16523905,138.74379,-78.20263,11.513707
1.007119,6.872464,0.30596548,-0.4392121,0.79504114,-0.19181168,138.62923,-78.2373,11.445069
0.90275025,6.9151607,0.16364442,-0.4392121,0.7874053,-0.22418754,138.52577,-78.28417,11.363935
0.9191091,6.9658785,-0.07896491,-0.43401974,0.7800749,-0.2611449,138.39893,-78.37498,11.240124
0.96645117,7.017955,-0.34408045,-0.43585235,0.77304995,-0.28405234,138.27649,-78.467865,11.11311
1.0669596,6.9993343,-0.51488245,-0.41599923,0.76144356,-0.28802297,138.15878,-78.603264,10.95173
1.1806146,6.961449,-0.65695125,-0.38759398,0.74067414,-0.27885997,138.04694,-78.73913,10.79076
1.2494284,6.9135737,-0.73228085,-0.36926803,0.74036866,-0.27916542,137.92065,-78.89077,10.625984
1.3048116,6.862806,-0.78766394,-0.34391713,0.7483099,-0.25870144,137.79793,-79.034966,10.472749
1.3813332,6.84078,-0.7413994,-0.31703907,0.7770206,-0.24831672,137.65088,-79.16362,10.340685
1.4656662,6.8314095,-0.6523811,-0.2932153,0.8008443,-0.2519819,137.50392,-79.291176,10.212253
1.5301294,6.953137,-0.41217884,-0.28008172,0.8524625,-0.2556471,137.32938,-79.40691,10.095811
1.5835898,7.1378183,-0.10113681,-0.25320363,0.8940013,-0.27122417,137.15256,-79.52923,9.976205
1.6762534,7.422962,0.18775709,-0.24190263,0.9239337,-0.3032946,136.96844,-79.63259,9.867752
1.7854835,7.750652,0.4679556,-0.23823744,0.94134337,-0.32620203,136.77802,-79.73865,9.758312
2.125549,8.041018,0.8008568,-0.27183503,0.9166033,-0.36102137,136.61288,-79.82622,9.650092
2.5664513,8.311989,1.1544973,-0.29932398,0.8713993,-0.37110063,136.45113,-79.91282,9.544152
2.8057313,8.426723,1.400273,-0.34972036,0.8078693,-0.38240165,136.33405,-79.973564,9.446449
2.9151318,8.440991,1.576265,-0.40439278,0.7467828,-0.36468655,136.23134,-80.02369,9.357229
2.9475696,8.405921,1.7463516,-0.44226643,0.70341134,-0.3640757,136.18591,-79.962746,9.353929
2.92812,8.337847,1.9116749,-0.48563787,0.6969972,-0.35155296,136.14925,-79.88652,9.3596325
2.9061563,8.227004,1.9816841,-0.5323691,0.7110472,-0.34605515,136.10645,-79.76559,9.382072
2.8825765,8.0902405,1.995832,-0.61483586,0.70402217,-0.34513888,136.07452,-79.63159,9.406829
2.8870516,7.88644,1.923099,-0.66828656,0.68386364,-0.34574974,136.03423,-79.46975,9.43882
2.9106567,7.6362243,1.79091,-0.70066243,0.6429357,-0.34422258,136.00519,-79.297005,9.471729
2.9316227,7.372267,1.6959633,-0.71593404,0.6068946,-0.33414328,135.97636,-79.10995,9.50686
2.9503903,7.100139,1.6302773,-0.72356987,0.5742133,-0.3118467,135.96115,-78.913826,9.546692
2.9567552,6.7786145,1.5398495,-0.74067414,0.51893,-0.29229903,135.97513,-78.71516,9.597671
2.9520595,6.412368,1.4271582,-0.7611381,0.5143485,-0.28680122,135.9865,-78.512024,9.650535
2.9754019,6.100879,1.2828856,-0.77366084,0.5317582,-0.27183503,135.99399,-78.28994,9.713328
3.0281749,5.8466086,1.1053759,-0.79534656,0.53023106,-0.26939157,136.01152,-78.064354,9.775034
3.1278467,5.6609573,0.88824975,-0.80664754,0.50426924,-0.25259277,136.01575,-77.822044,9.855035
3.2742393,5.547621,0.6332432,-0.8155051,0.50488013,-0.24098633,136.01602,-77.57724,9.933527
3.3473458,5.5895844,0.40952957,-0.8213083,0.5204572,-0.20922135,136.0025,-77.31647,10.037592
3.3377297,5.8059506,0.22201209,-0.82863873,0.52870387,-0.1704314,135.99307,-77.0506,10.1470785
3.170338,6.0922933,0.08332897,-0.83169305,0.5497787,-0.0888809,135.9669,-76.767914,10.300101
2.8363857,6.449764,-0.0013349812,-0.8503244,0.58001655,0.030543262,135.93497,-76.46624,10.473512
2.4414322,7.096193,0.1467191,-0.79076505,0.6933321,0.1441642,135.85739,-76.20306,10.645561
1.9642888,8.111895,0.58606905,-0.73945236,0.8081747,0.2275473,135.76923,-75.918976,10.839466
1.5798148,9.184757,0.94468707,-0.7706065,0.87598073,0.33444872,135.6271,-75.70346,10.976064
1.3158965,10.381815,1.1991796,-0.82711154,0.9083566,0.3820962,135.46402,-75.49138,11.113345
1.1816856,11.564791,1.4703004,-0.91904676,0.95203346,0.42913285,135.24832,-75.34763,11.121656
1.2762412,12.808197,1.7917894,-1.0070114,0.9837985,0.5015204,135.02748,-75.18153,11.148333
1.3609442,13.937857,2.2211173,-1.0567969,0.9783007,0.5879578,134.77885,-75.08663,11.084087
1.4343611,14.9608,2.9846544,-1.1059716,0.85154617,0.68325275,134.55762,-74.957954,11.050081
1.4741175,15.759484,3.618274,-1.1960741,0.6267477,0.78954333,134.3436,-74.801155,11.019896
1.440655,16.08933,3.9863627,-1.3439035,0.3659083,0.86254174,134.17932,-74.60928,11.020049
1.4011568,16.321371,4.3136034,-1.5076154,0.12675454,0.93309665,134.0446,-74.31227,11.053641
1.3414305,16.33056,4.57548,-1.6594155,-0.0870483,0.9868528,133.97865,-73.9781,11.119327
1.3015604,16.353834,4.799465,-1.7898352,-0.2003638,1.0137309,133.94153,-73.58401,11.198134
1.3540233,16.449223,4.866236,-1.8570304,-0.37690386,1.0180069,133.98415,-73.16967,11.304295
1.462959,16.56338,4.8980193,-1.992337,-0.48441613,1.0073168,134.01617,-72.68298,11.414087
1.8842202,16.783373,4.738876,-2.1120665,-0.5589417,0.9822713,134.0909,-72.19272,11.531705
2.2713532,16.998766,4.5976152,-2.2003367,-0.5839872,1.0054842,134.17404,-71.66837,11.666739
2.415714,17.244179,4.6072397,-2.2375994,-0.68203104,1.035722,134.30084,-71.13917,11.808999
2.5264084,17.478289,4.6341763,-2.207056,-0.8258898,1.1184943,134.47185,-70.58834,12.029137
2.2476685,17.613436,4.8749065,-2.147802,-0.99173975,1.258077,134.66992,-70.03008,12.2825985
1.9731442,17.746536,5.1119957,-2.0497584,-1.1609493,1.3994923,134.9105,-69.48325,12.580643
1.494173,17.820955,5.283258,-1.9636264,-1.2867876,1.4978416,135.17667,-68.9403,12.912861
0.9653896,17.879211,5.4356194,-1.8796324,-1.3658947,1.5311338,135.46953,-68.41545,13.272416
0.493612,17.35864,5.333753,-1.7876972,-1.3692545,1.496009,135.7381,-67.92336,13.593999
0.051558375,16.539642,5.100733,-1.6975945,-1.3423764,1.3729197,136.02444,-67.46763,13.901971
-0.38836613,15.724588,4.8688345,-1.5778649,-1.2986995,1.2043208,136.24829,-67.086296,14.111853
0.008379948,14.752104,4.3273215,-1.4294246,-1.1572843,1.0155635,136.4515,-66.760956,14.272812
0.6647653,13.5884075,3.6627164,-1.2547172,-0.91813046,0.840856,136.63097,-66.49822,14.380834
1.4386235,12.845974,3.5016596,-1.0589349,-0.59589905,0.71685034,136.73917,-66.31079,14.396084
2.4049277,11.918911,3.3005505,-0.8738427,-0.29565877,0.64934975,136.84502,-66.13871,14.461071
3.2065873,11.176846,3.2804961,-0.7431176,-0.09101892,0.59895337,136.89857,-66.02002,14.475453
3.9905183,10.453939,3.275802,-0.6426302,-0.010079277,0.5821546,136.90762,-65.94407,14.464287
4.3476896,9.762266,3.2277248,-0.5503896,0.11362094,0.57360244,136.91405,-65.80086,14.573466
4.638527,9.100847,3.1761248,-0.49388456,0.20555615,0.5662721,136.9091,-65.67805,14.671377
4.37199,8.643425,3.1189666,-0.39950588,0.30207285,0.550695,136.88394,-65.47484,14.878634
4.0398445,8.227075,3.0628295,-0.30115658,0.38637227,0.5421429,136.83827,-65.28852,15.07446
3.5262218,8.177143,2.9452858,-0.21074851,0.49541172,0.5235115,136.76468,-65.0642,15.314094
2.9967432,8.186351,2.8209734,-0.17012598,0.6075055,0.4831944,136.6717,-64.85856,15.533463
2.4783206,8.431179,2.690111,-0.16340645,0.7492262,0.46822822,136.5257,-64.67434,15.711465
2.0108058,8.705683,2.5700154,-0.17470746,0.8900307,0.46914452,136.35405,-64.50178,15.869257
1.5235007,8.892954,2.4593751,-0.19028452,1.0216721,0.48533243,136.12335,-64.392166,15.940086
1.0505394,9.026721,2.35905,-0.21746802,1.135904,0.49021935,135.86382,-64.282394,15.993996
0.6032401,9.065936,2.3700612,-0.22540927,1.1801916,0.49663344,135.57137,-64.25414,15.95976
0.16801253,9.0611,2.4329274,-0.20861048,1.1588113,0.47861293,135.27267,-64.23232,15.91465
-0.29510564,8.921012,2.5506961,-0.16707164,1.0729848,0.45570546,134.93729,-64.26918,15.799182
-0.77058387,8.723289,2.6919272,-0.11789699,0.9062186,0.3848451,134.64206,-64.326164,15.676487
-0.98254377,8.547093,2.7925603,-0.03481932,0.7031059,0.32284227,134.35526,-64.43466,15.499757
-1.0641816,8.379016,2.874198,0.05497787,0.6072,0.2938262,134.09232,-64.56373,15.319888
-1.2681319,8.164766,2.926969,0.07788532,0.5488624,0.27030787,133.84592,-64.71881,15.078046
-1.5381972,7.923637,2.9655497,0.086132,0.47586402,0.25961772,133.63463,-64.89321,14.844323
-1.6712687,7.7329755,2.8759594,0.111177474,0.42271876,0.22388211,133.429,-65.06887,14.598907
-1.7362086,7.567018,2.722028,0.13041973,0.4343252,0.20647246,133.22731,-65.242905,14.357584
-1.8637686,7.241031,2.4196637,0.112399206,0.5580254,0.2134974,132.79565,-65.60162,13.800385
-1.7554754,7.155154,2.3441205,0.08277224,0.6203337,0.22021692,132.56786,-65.79748,13.504018
-1.5504948,7.112251,2.3107514,0.058948494,0.6337727,0.22876903,132.33066,-65.98844,13.206875
-1.2335571,7.090737,2.2842412,0.05100725,0.59650993,0.24465153,132.09216,-66.17474,12.922309
-0.82473207,7.081117,2.2601926,0.048563786,0.5225952,0.26206118,131.86136,-66.3541,12.643656
-0.41863623,7.0690045,2.2120237,0.055283304,0.42943826,0.29840767,131.65363,-66.509254,12.417133
-0.00060497713,7.0547533,2.1455188,0.09010262,0.30543262,0.3286455,131.47543,-66.668434,12.204751
0.36124307,7.051128,2.0826962,0.12339478,0.19242255,0.35063666,131.33492,-66.78833,12.082379
0.6836455,7.0558004,2.0219538,0.17928895,0.09865474,0.364992,131.22205,-66.918724,11.976551
0.9489344,7.0532804,2.017313,0.22510384,-0.005192355,0.36010507,131.16006,-67.02149,11.963685
1.1590985,7.0437274,2.067466,0.26542094,-0.09437868,0.35063666,131.11906,-67.13445,11.96018
1.3686318,7.034203,2.117468,0.29260445,-0.16340645,0.31795537,131.11383,-67.23347,12.021081
1.5816554,7.02452,2.1683035,0.31856623,-0.23243423,0.26816985,131.13477,-67.34422,12.080927
1.7066147,7.015111,2.2329383,0.3109304,-0.28985557,0.19486602,131.17557,-67.46013,12.128661
1.7497699,7.005521,2.3144536,0.3100141,-0.3200934,0.13133603,131.22989,-67.58783,12.167315
1.7486869,6.9776235,2.390428,0.29016098,-0.3268129,0.067500606,131.30455,-67.655304,12.271811
1.7157229,6.944659,2.439874,0.2910773,-0.30268374,0.006414085,131.38222,-67.7346,12.356544
1.6888673,6.905349,2.510257,0.29840767,-0.2648101,-0.049480084,131.45894,-67.79991,12.428441
1.6750238,6.863818,2.5979323,0.30665436,-0.25228736,-0.09040806,131.53793,-67.870964,12.485763
1.671748,6.8109217,2.690461,0.31429017,-0.21410827,-0.10781772,131.59831,-67.9403,12.520263
1.68659,6.736712,2.7943547,0.34238997,-0.16462818,-0.14019357,131.65515,-68.02355,12.536432
1.7070334,6.648423,2.883735,0.36896262,-0.13072516,-0.15241088,131.69618,-68.08857,12.549563
1.736238,6.536472,2.9567466,0.38881573,-0.1142318,-0.16523905,131.72998,-68.16236,12.55053
1.7635843,6.4169397,3.0030549,0.42913285,-0.116675265,-0.16371189,131.75883,-68.224174,12.555297
1.7930151,6.264881,3.0177703,0.45998153,-0.11636983,-0.1685988,131.7832,-68.29006,12.553084
1.8117663,6.124549,3.0280206,0.49602258,-0.12797627,-0.16676621,131.80556,-68.33921,12.568191
1.8164392,5.9843593,3.0326936,0.5225952,-0.1432479,-0.17562376,131.82953,-68.39443,12.579137
1.8265291,5.846734,3.0289118,0.54825157,-0.15577064,-0.17165314,131.85027,-68.4347,12.609563
1.8505533,5.697784,3.0048876,0.5699373,-0.17165314,-0.17928895,131.87733,-68.48207,12.635586
1.8699781,5.557844,2.9967165,0.5888741,-0.18997909,-0.19700404,131.90979,-68.52235,12.667516
1.8796253,5.422783,3.0304816,0.6197228,-0.20219639,-0.21471913,131.94487,-68.569954,12.697694
1.8592435,5.281341,3.075542,0.6575964,-0.21624629,-0.24617869,131.99362,-68.6187,12.730347
