acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.17930041,10.082135,-1.1616442,-0.04337143,0.03573562,0.05009095,111.40083,-98.025764,0.056094646
0.2634253,10.0871525,-1.171146,-0.06627888,0.04550946,0.05497787,111.39094,-97.991776,0.072919115
0.35798296,10.09213,-1.1761228,-0.07269296,0.06963864,0.04550946,111.37449,-97.95458,0.08498637
0.42143914,10.068043,-1.1808263,-0.08002335,0.09101892,0.052534413,111.35849,-97.912544,0.11064912
0.46759322,10.0265045,-1.1854417,-0.09560041,0.103847094,0.05589417,111.338394,-97.86744,0.13259114
0.50650233,9.987094,-1.1926913,-0.116675265,0.11728613,0.058643065,111.31691,-97.822365,0.17484629
0.53961194,9.949255,-1.2021512,-0.11148291,0.13713925,0.054061573,111.29086,-97.78163,0.21539561
0.55799466,9.90575,-1.2142974,-0.13652839,0.16340645,0.05955936,111.266815,-97.72991,0.26200527
0.56263715,9.859325,-1.2282248,-0.1441642,0.1881465,0.04886922,111.23786,-97.68576,0.30208015
0.5695102,9.817467,-1.2466046,-0.14844026,0.21227567,0.05375614,111.19824,-97.63805,0.35464105
0.5790077,9.779476,-1.2703482,-0.14660765,0.20891592,0.050396383,111.16023,-97.59128,0.4002011
0.5921343,9.740881,-1.3031647,-0.14569137,0.22082779,0.04642576,111.11142,-97.54816,0.44700456
0.6100716,9.700521,-1.3480079,-0.15241088,0.22907446,0.04520403,111.066154,-97.50486,0.4919299
0.6314154,9.671088,-1.3745986,-0.1459968,0.22724187,0.046731193,111.02003,-97.47181,0.5356722
0.6614108,9.666088,-1.359601,-0.14355333,0.22388211,0.043676864,110.97339,-97.43694,0.5766552
0.6939119,9.664742,-1.359054,-0.14385876,0.22235495,0.03359759,110.9149,-97.41371,0.62649274
0.7330593,9.669637,-1.383521,-0.12339478,0.21655174,0.043982297,110.86094,-97.39862,0.6792508
0.7575033,9.670704,-1.4440557,-0.10995574,0.19975294,0.03970624,110.813126,-97.37911,0.7267277
0.75983465,9.666041,-1.5582952,-0.08307768,0.18142697,0.043982297,110.76961,-97.3707,0.77757263
0.76209384,9.661523,-1.6689962,-0.06566802,0.16646078,0.056199603,110.72393,-97.36537,0.8325183
0.76445276,9.656804,-1.7845829,-0.043676864,0.15821409,0.065973446,110.68287,-97.369644,0.88577753
0.75227964,9.648088,-1.8653443,-0.02687807,0.16035213,0.064446285,110.64421,-97.37777,0.9373264
0.69872236,9.627489,-1.8571047,-0.01740966,0.16187929,0.0693332,110.60957,-97.39079,0.99131477
0.6465283,9.607415,-1.8490748,-0.0036651916,0.16615535,0.06688975,110.556564,-97.44949,1.0357145
0.5332778,9.591402,-1.7776488,0.004276057,0.16768251,0.07238753,110.50516,-97.508766,1.0819457
0.41467166,9.574459,-1.6999761,0.007330383,0.17195857,0.0711658,110.452194,-97.56909,1.1240922
0.3231587,9.54243,-1.6359171,0.02076942,0.17195857,0.05589417,110.40252,-97.633705,1.1541495
0.22633664,9.5104065,-1.5667708,0.018020526,0.16920967,0.048258353,110.35525,-97.68266,1.1732591
0.17461808,9.51981,-1.5103506,0.03359759,0.16065755,0.038179077,110.30955,-97.738884,1.1862665
0.120508015,9.530737,-1.454949,0.029932396,0.1432479,0.02565634,110.26916,-97.77764,1.1854059
0.07345597,9.552124,-1.4463942,0.0290161,0.12705997,0.01740966,110.23113,-97.820625,1.1823299
0.027265713,9.57312,-1.4379959,0.031154128,0.100792766,0.008857546,110.198524,-97.85527,1.1793529
0.028061679,9.567899,-1.4676992,0.03390302,0.073303826,-0.009162978,110.170616,-97.88856,1.170528
0.038639646,9.558484,-1.5058855,0.0290161,0.045814894,-0.0036651916,110.150986,-97.920395,1.1649244
0.04306946,9.569558,-1.5368942,0.028099801,0.04886922,-0.005192355,110.12896,-97.95078,1.1464896
0.04796576,9.5817995,-1.5711683,0.03573562,0.022907447,-0.014049901,110.11715,-97.98956,1.1331048
0.052233037,9.592467,-1.6010393,0.048258353,0.018020526,-0.013439035,110.09883,-98.029144,1.1230506
0.056890585,9.604112,-1.6336421,0.03634648,0.00580322,-0.019242255,110.089226,-98.06263,1.1076045
0.06363973,9.638491,-1.6273358,0.04642576,-0.002443461,-0.021685716,110.07984,-98.105286,1.0934958
0.07062444,9.675743,-1.6156945,0.04520403,-0.0143553335,-0.020158553,110.07465,-98.14058,1.0785624
0.0778583,9.714323,-1.6036382,0.053145275,-0.023823744,-0.02443461,110.068756,-98.19046,1.0568131
0.084875755,9.75175,-1.5919424,0.061391957,-0.015577064,-0.018325957,110.06126,-98.23956,1.039154
0.07449289,9.782163,-1.5156602,0.05100725,-0.025350908,-0.02687807,110.06027,-98.28396,1.015511
0.060392514,9.810364,-1.4263577,0.07880162,-0.019547688,-0.025961773,110.05273,-98.34107,0.9976644
0.046011638,9.831492,-1.3314625,0.07574729,-0.010079277,-0.040927973,110.049034,-98.3772,0.9725683
0.031809703,9.850429,-1.236783,0.0711658,-0.011301007,-0.041233405,110.04689,-98.420364,0.9521994
0.03949375,9.883237,-1.1660256,0.05955936,-0.011301007,-0.06169739,110.04252,-98.43915,0.9207867
0.05349727,9.920579,-1.1006758,0.055588737,-0.00030543262,-0.0693332,110.03565,-98.45889,0.89409095
0.11252119,9.970015,-0.9947304,0.044898596,0.021991149,-0.07788532,110.03218,-98.45487,0.8612783
0.19068566,10.025189,-0.87058675,0.03176499,0.048258353,-0.08399397,110.02415,-98.44917,0.8286964
0.27326408,10.002425,-0.7363153,0.00030543262,0.013744468,-0.09468412,110.03247,-98.42238,0.7953464
0.35782495,9.932787,-0.5970386,-0.010079277,-0.035430185,-0.09315695,110.03804,-98.39885,0.76522917
0.46113458,9.8746605,-0.5893949,-0.004276057,-0.031154128,-0.10415252,110.04888,-98.34277,0.73760724
0.57376087,9.820796,-0.63836294,-0.0027488936,-0.024129177,-0.09407325,110.07373,-98.284584,0.7156192
0.67690516,9.803146,-0.71077657,0.008552114,-0.007941248,-0.09254608,110.10565,-98.20874,0.7027911
0.77578646,9.798438,-0.79082334,0.010079277,0.015271631,-0.09896017,110.13364,-98.1323,0.69187397
0.8697918,9.813408,-0.8695676,-0.0070249503,0.024740042,-0.09743301,110.16002,-98.06308,0.6953866
0.9640837,9.836981,-0.9497157,-0.015577064,0.043982297,-0.08093964,110.177536,-97.99834,0.7029038
1.0449413,9.862235,-0.97107506,-0.01985312,0.06047566,-0.08002335,110.18944,-97.94394,0.71693254
1.1209652,9.889067,-0.9621311,-0.02687807,0.065973446,-0.07086037,110.20037,-97.888214,0.7379779
1.1536694,9.9229145,-0.9551186,-0.01863139,0.070554934,-0.06291912,110.204056,-97.84925,0.7686568
1.1435342,9.963455,-0.950051,-0.0076358155,0.07666359,-0.04795292,110.20688,-97.8106,0.8033863
1.0979244,9.955195,-0.91830695,0.0030543262,0.08124508,-0.044593163,110.207504,-97.76837,0.84408146
1.0302538,9.916526,-0.86997086,0.008857546,0.08307768,-0.043676864,110.20827,-97.7294,0.8871694
0.9446153,9.862801,-0.8218611,0.0067195175,0.0693332,-0.046731193,110.21318,-97.690605,0.9274043
0.8488758,9.8005705,-0.77399135,0.00061086525,0.06811147,-0.043676864,110.21483,-97.65358,0.9689392
0.744263,9.754664,-0.73331255,0.0018325958,0.06566802,-0.053450707,110.22575,-97.6143,0.99936026
0.631013,9.716914,-0.69556254,0.004276057,0.063224554,-0.056199603,110.23774,-97.574974,1.0317078
0.53531545,9.683301,-0.6953859,0.010995574,0.06261369,-0.06688975,110.25341,-97.52984,1.0416903
