acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.590927,9.521075,-0.39610827,-0.030543262,0.009773844,0.010995574,19.73186,-105.46656,15.222874
2.597688,9.534284,-0.3956366,-0.021685716,0.0027488936,0.01038471,19.727451,-105.46586,15.221969
2.6169207,9.558325,-0.40044475,-0.02107485,0.007330383,0.008857546,19.71793,-105.463425,15.220437
2.6331906,9.555036,-0.39612883,-0.027794369,0.018325957,0.0143553335,19.717516,-105.46354,15.2205925
2.6475976,9.535827,-0.38652417,-0.022296581,0.016493361,0.007941248,19.719328,-105.46053,15.216847
2.6497982,9.525946,-0.38604972,-0.022602014,0.0125227375,0.0076358155,19.716661,-105.46211,15.218537
2.6449935,9.521141,-0.39085412,-0.016493361,0.016493361,0.005192355,19.712105,-105.46191,15.217904
2.6431987,9.519346,-0.39838585,-0.02076942,0.0125227375,0.011301007,19.709366,-105.466324,15.222457
2.6431987,9.519346,-0.40787044,-0.022602014,0.01038471,0.011301007,19.70483,-105.46874,15.224644
2.6431987,9.519346,-0.41743106,-0.020158553,0.013133603,0.009162978,19.7004,-105.47186,15.227466
2.6431987,9.519346,-0.42692137,-0.015577064,0.013744468,0.008857546,19.697268,-105.47546,15.230695
2.637889,9.522001,-0.42299172,-0.022602014,0.013439035,0.007941248,19.695202,-105.479095,15.234598
2.6285818,9.526654,-0.40903074,-0.024129177,0.008246681,0.0125227375,19.694462,-105.48462,15.23985
2.6142464,9.532598,-0.40712526,-0.013133603,0.0070249503,0.0070249503,19.694548,-105.489,15.24306
2.5896845,9.541808,-0.41940618,-0.015577064,0.014660766,0.009162978,19.69362,-105.49589,15.249653
2.5760632,9.546916,-0.4262168,-0.016493361,0.014660766,0.01282817,19.688429,-105.49565,15.249238
2.556645,9.554197,-0.43592584,-0.013744468,0.008246681,0.01038471,19.682987,-105.49445,15.247799
2.5497506,9.555333,-0.44749305,-0.009773844,0.01038471,0.0070249503,19.675146,-105.49412,15.247331
2.5544417,9.550642,-0.46156698,-0.021380283,0.011301007,0.010079277,19.66975,-105.494316,15.247966
2.5526874,9.550237,-0.46062356,-0.019242255,0.0012217305,0.008857546,19.667917,-105.48859,15.243102
