acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5117905,16.626383,0.015853293,-0.91874135,-0.20616703,0.005192355,64.77715,-77.51846,-4.6204996
3.1752448,16.52542,-0.58992875,-0.9324858,-0.16249016,0.012217305,64.61473,-77.52914,-4.421132
2.7086065,16.131256,-1.1580994,-0.9074403,-0.09285152,0.022296581,64.33773,-77.67994,-4.2027097
2.1170757,15.4334345,-1.6664461,-0.8081747,0.0021380284,0.022602014,64.05117,-77.834984,-4.001443
1.5719807,14.596842,-1.9599441,-0.6337727,0.076358154,0.0143553335,63.724422,-78.07338,-3.845674
1.0560237,13.4881735,-1.9514159,-0.42058071,0.095294975,-0.008552114,63.396965,-78.33652,-3.703968
0.59501135,12.481364,-1.9250324,-0.19456059,0.055283304,-0.032986723,63.06685,-78.66081,-3.6304102
0.12169058,11.035954,-1.4211748,0.01160644,-0.014049901,-0.04886922,62.74801,-79.025475,-3.5617197
-0.29493013,9.664155,-0.97878516,0.112399206,-0.102319926,-0.08002335,62.51008,-79.34639,-3.5696297
-0.3876297,8.84469,-0.88608557,0.14660765,-0.12858713,-0.11209377,62.27699,-79.69443,-3.5790153
-0.47653508,8.058767,-0.7971802,0.077579886,-0.11148291,-0.1337795,62.15405,-79.905365,-3.6505945
-0.2908478,7.4119587,-0.7959242,0.01985312,-0.020158553,-0.16432275,62.018158,-80.11833,-3.7317448
0.06233374,6.9628034,-0.8573471,-0.081855945,0.10629055,-0.17562376,61.866734,-80.295715,-3.8116214
0.40933096,6.6180863,-0.91858613,-0.13316862,0.23304509,-0.17379116,61.719555,-80.40959,-3.9173653
0.6572495,6.8300166,-0.9665704,-0.17684549,0.35338554,-0.16462818,61.53934,-80.4965,-4.0247035
0.9005825,7.0380273,-1.013667,-0.19792034,0.4700608,-0.17256944,61.30858,-80.599846,-4.087936
0.98039556,7.2155547,-1.1307211,-0.21410827,0.6078109,-0.18997909,61.03904,-80.69414,-4.1528606
1.0097464,7.3818765,-1.267692,-0.22388211,0.7498371,-0.19456059,60.73689,-80.78676,-4.216698
0.9605726,7.5033965,-1.4092826,-0.21166481,0.88606006,-0.20311269,60.36424,-80.91308,-4.248792
0.89426255,7.6139135,-1.5507439,-0.17928895,0.9981538,-0.21777347,59.96173,-81.04298,-4.283469
0.77293026,7.7843075,-1.7718053,-0.13255776,1.0885619,-0.20097467,59.501514,-81.2071,-4.2961082
0.6193328,7.990704,-2.0406008,-0.07696902,1.1753048,-0.17379116,59.015217,-81.38331,-4.307921
0.43944123,8.324271,-2.2894762,0.01160644,1.2556335,-0.12186762,58.483818,-81.60284,-4.3066382
0.24146609,8.735069,-2.5319958,0.14508049,1.3219124,-0.08124508,57.93679,-81.85046,-4.296421
0.05660199,9.157475,-2.6458735,0.3182608,1.3564262,-0.070554934,57.348167,-82.15958,-4.2788997
-0.11464258,9.565827,-2.7018573,0.5308419,1.3579534,-0.089491755,56.756203,-82.50847,-4.252027
-0.3062893,10.022831,-2.764511,0.7507534,1.3353515,-0.12583824,56.13813,-82.91267,-4.231649
-0.5451831,10.446038,-2.5635467,0.95417154,1.2681563,-0.2098322,55.541832,-83.33696,-4.221426
-0.8161513,10.919002,-2.3221385,1.1499538,1.2043208,-0.31856623,54.9595,-83.776955,-4.219956
-0.95788443,10.9942255,-1.9119409,1.2889256,1.1691961,-0.44257188,54.39055,-84.18873,-4.260802
-1.0832999,11.0255785,-1.4909035,1.3460416,1.1227703,-0.49480084,53.851593,-84.57086,-4.301537
-0.97057116,10.596537,-0.6457608,1.4220943,1.0894781,-0.5647449,53.36075,-84.83508,-4.410918
-0.7917252,10.040973,0.31315795,1.4300356,1.0812315,-0.60903263,52.883266,-85.02639,-4.5175767
-0.57889456,9.515537,1.0545068,1.3924674,1.0827587,-0.61911196,52.463432,-85.089905,-4.6524754
-0.25754052,9.049699,1.208956,1.2913691,1.0842859,-0.5946773,52.051777,-85.09836,-4.77928
0.048146825,8.60657,1.3558755,1.1716396,1.0848967,-0.5381723,51.745415,-85.02105,-4.9077783
0.3691875,8.141186,1.510174,1.0381655,1.0509937,-0.44868052,51.45331,-84.94906,-5.0116706
0.5965478,7.7650504,1.5483091,0.8979719,1.001819,-0.35216382,51.164196,-84.88202,-5.097412
0.66315657,7.5271616,1.3643421,0.77946407,0.94897914,-0.2565634,50.890396,-84.83774,-5.1520743
0.73109215,7.2845345,1.1767105,0.689056,0.9193522,-0.15882497,50.619137,-84.871925,-5.1221676
0.7478125,7.0739784,0.92320734,0.63285637,0.9104946,-0.07544186,50.35979,-84.92898,-5.0673327
0.655964,6.905589,0.49458113,0.59650993,0.92149025,-0.0021380284,50.105587,-85.010544,-4.986852
0.53636944,6.8418155,0.10104133,0.5888741,0.9602802,0.061086524,49.801105,-85.12468,-4.8744674
0.3447996,6.935373,-0.32219434,0.63346726,1.0042624,0.103847094,49.494198,-85.25295,-4.7470164
0.15497568,7.0620165,-0.7057386,0.7076874,1.0622946,0.13408493,49.12673,-94.609436,-4.607895
-0.033751242,7.3293796,-0.9377154,0.8051204,1.1392636,0.1591304,48.74436,-94.46616,-4.457699
-0.273425,7.6878176,-1.2243662,0.9016371,1.2049317,0.1704314,48.313824,-94.35752,-4.3257647
-0.33130687,7.9772267,-1.208288,0.99265605,1.2464706,0.17837265,47.872475,-94.26068,-4.1851435
-0.41656786,8.403532,-1.1846043,1.0708468,1.2663237,0.18325958,47.40448,-94.23038,-4.0743876
-0.33381748,8.928249,-0.801304,1.1053606,1.2846496,0.17348573,46.93051,-94.23063,-3.961578
-0.19587152,9.4516325,-0.31443572,1.1896601,1.2812898,0.16432275,46.46259,-94.269615,-3.8432982
-0.073390625,9.755305,0.054331686,1.1896601,1.2562444,0.16401732,45.9997,-94.34095,-3.7414322
0.025240686,9.747087,0.2515943,1.1930199,1.2266175,0.15882497,45.545055,-94.449036,-3.6395178
0.11916966,9.723565,0.44039625,1.1808025,1.2043208,0.15882497,45.13539,-94.526924,-3.5409389
0.16125566,9.564573,0.5339207,1.1441506,1.1921035,0.17287487,44.73613,-94.60888,-3.4376056
0.19958547,9.39949,0.6205831,1.102001,1.1930199,0.20463985,44.351387,-94.677734,-3.3306432
0.18302065,9.242124,0.59987706,1.0485502,1.1823297,0.21563543,43.9773,-94.744804,-3.2241826
0.1661462,9.081817,0.578784,1.0048733,1.1646146,0.22235495,43.610607,-94.81277,-3.1209068
0.12386872,8.923537,0.5389162,0.9776898,1.1682798,0.23518312,43.244793,-94.874275,-3.0110414
0.064964525,8.732099,0.48492065,0.94959,1.1441506,0.24495697,42.895634,-94.92956,-2.8997855
-0.0027744998,8.609718,0.4388684,0.9370673,1.1136073,0.2519819,42.546947,-95.002304,-2.7982235
-0.12128868,8.4532795,0.3677599,0.91751957,1.0781772,0.26175576,42.210285,-95.068085,-2.6924896
-0.24125698,8.33072,0.2937901,0.91599244,1.0647382,0.2669481,41.87633,-95.15861,-2.602485
-0.3635737,8.25733,0.21550739,0.9230174,1.0497719,0.2742785,41.5565,-95.24675,-2.5084968
-0.47909433,8.214807,0.12633747,0.9242391,1.0341948,0.29046643,41.249405,-95.362015,-2.4365008
-0.58339685,8.210272,0.02656986,0.93859446,1.0277808,0.29626966,40.94716,-95.48291,-2.3636
-0.68744034,8.233664,-0.03666098,0.95417154,1.0323622,0.30665436,40.642246,-95.622025,-2.3142774
-0.78978586,8.308097,-0.03200891,0.96852684,1.0323622,0.32589662,40.344315,-95.7613,-2.2585483
-0.88269734,8.393808,0.010067735,1.0024298,1.0158689,0.3368922,40.049377,-95.93063,-2.2236497
-0.9543969,8.508528,0.14390694,1.0143417,0.9896017,0.35002577,39.761368,-96.09287,-2.180108
-1.0131814,8.632288,0.2825816,1.0326678,0.9639453,0.36468655,39.488884,-96.26856,-2.1572223
-1.0428884,8.795676,0.45092127,1.035722,0.9260717,0.38820487,39.2314,-96.43749,-2.1261828
-1.080582,8.980166,0.62121195,1.0461067,0.88697636,0.39950588,38.999805,-96.598946,-2.119654
-1.1366754,9.215759,0.80071074,1.0384709,0.8393288,0.40775254,38.784927,-96.7507,-2.1058745
-1.1924787,9.450133,0.9792814,1.031446,0.8014552,0.4016439,38.59979,-96.892845,-2.111727
-1.2371286,9.587588,1.0450189,1.0115929,0.77640975,0.4025602,38.427185,-97.0246,-2.1116521
-1.2787243,9.693889,1.0727494,0.9779953,0.7629707,0.39492437,38.263527,-97.1486,-2.1140816
-1.2845032,9.760711,1.0626591,0.95722586,0.75777835,0.39370266,38.137787,-97.245995,-2.141069
-1.2716997,9.807656,1.0327842,0.9233228,0.7641924,0.3894266,38.013542,-97.32949,-2.1681855
-1.2622687,9.852209,0.98148453,0.88606006,0.7797695,0.39522982,37.894196,-97.404465,-2.2050219
-1.2583113,9.887826,0.9102511,0.8558222,0.79901177,0.40744713,37.77323,-97.47059,-2.2376742
-1.259566,9.926191,0.8377548,0.829555,0.83169305,0.408058,37.640785,-97.53435,-2.2668376
-1.3135939,9.976063,0.78372675,0.8194757,0.8518516,0.41141775,37.508064,-97.59211,-2.2886705
-1.3677627,10.026065,0.7295579,0.83260936,0.8396343,0.41783184,37.364857,-97.66074,-2.3079011
-1.5954471,10.124515,0.6999226,0.86315256,0.81092364,0.42485678,37.222233,-97.73018,-2.322933
-1.8699414,10.236174,0.6766604,0.8790351,0.7791586,0.41630468,37.08503,-97.799,-2.3384125
-2.278516,10.36736,0.65644217,0.8897252,0.7318166,0.3912592,36.965538,-97.88791,-2.3669822
-2.7274559,10.502978,0.6377363,0.88117313,0.7180721,0.34574974,36.84558,-97.976456,-2.4008021
-3.1194987,10.661701,0.6459089,0.8503244,0.7086037,0.31429017,36.769363,-98.076645,-2.4922783
-3.4914646,10.832604,0.6660152,0.82802784,0.6774496,0.25411993,36.70102,-98.18139,-2.6010625
-3.6165931,11.017823,0.71482074,0.77549344,0.63071835,0.19425514,36.696133,-98.28319,-2.7907488
-3.6745412,11.210983,0.77276886,0.70616025,0.5699373,0.13775012,36.701286,-98.38043,-2.990062
-3.625876,11.357139,0.7708994,0.63591075,0.514654,0.10445796,36.76059,-98.4809,-3.2562625
-3.5473845,11.491036,0.75243086,0.54733527,0.45173484,0.079107046,36.8354,-98.56778,-3.527551
-3.4150805,11.55513,0.6448507,0.47219884,0.41386122,0.043982297,36.923943,-98.652336,-3.81931
-3.260074,11.590132,0.4998446,0.40591997,0.41722095,0.016187929,37.015465,-98.72524,-4.1051097
-3.0490239,11.519481,0.4060944,0.344528,0.40469822,-0.00580322,37.1127,-98.7915,-4.374958
-2.8275824,11.4226,0.3276672,0.31245756,0.40530908,-0.045814894,37.20142,-98.86112,-4.6461883
-2.5724916,11.325417,0.26386756,0.29016098,0.42302418,-0.07971791,37.255592,-98.932045,-4.8862443
-2.305562,11.228351,0.20562832,0.26450464,0.47128254,-0.13347405,37.297478,-99.00802,-5.132584
-2.0228362,11.183754,0.28301275,0.24404067,0.50518554,-0.20647246,37.31237,-99.09046,-5.345248
-1.7365499,11.156049,0.40306827,0.22052236,0.52290064,-0.29168814,37.31579,-99.1794,-5.5677185
-1.5148524,11.421354,0.5575009,0.20311269,0.52412236,-0.3652974,37.28691,-99.27362,-5.7591066
-1.3230461,11.818349,0.72700423,0.18387043,0.51251596,-0.4025602,37.25619,-99.37086,-5.9571476
-1.2354081,11.999739,0.80445176,0.16340645,0.49632803,-0.4196644,37.20768,-99.44721,-6.1238866
-1.2354081,11.999739,0.80445176,0.13622294,0.44868052,-0.4111123,37.173073,-99.52,-6.289684
-1.6382126,12.319697,0.34736875,0.09621128,0.42485678,-0.398895,37.130863,-99.55318,-6.423581
-2.2126477,12.775986,-0.30447248,0.04886922,0.36774087,-0.398895,37.113327,-99.58105,-6.5571036
-2.6245267,13.143172,-0.8408304,0.032986723,0.3051272,-0.40286562,37.104958,-99.605484,-6.684908
-2.734562,13.344107,-1.1613683,-0.018325957,0.18173242,-0.40469822,37.131924,-99.61457,-6.8124027
-2.742156,13.481935,-1.4185975,-0.06383542,0.037873644,-0.3827071,37.19268,-99.72062,-6.9990416
-2.5507638,13.504018,-1.5658222,-0.13744467,-0.13255776,-0.38423425,37.294975,-99.81468,-7.190827
-2.3589897,13.526146,-1.7133408,-0.20555615,-0.28527406,-0.38912117,37.4186,-99.92737,-7.379782
-1.800503,13.49647,-1.9400424,-0.2779437,-0.42485678,-0.42577308,37.58434,-100.030495,-7.5769286
-1.1262823,13.449232,-2.1891174,-0.36041048,-0.5342017,-0.4596761,37.78297,-100.118904,-7.772631
-0.2883404,13.331401,-2.3847654,-0.45875978,-0.5907067,-0.47128254,37.96539,-100.18835,-7.9318495
0.6923887,13.150343,-2.5306175,-0.55680364,-0.5681047,-0.48502702,38.1534,-100.25116,-8.097867
1.6000553,12.954727,-2.5574732,-0.66431594,-0.48716503,-0.5109888,38.253483,-100.2562,-8.160646
2.4885635,12.744291,-2.5107095,-0.7791586,-0.34330627,-0.52442783,38.328945,-100.244774,-8.221053
3.1771123,12.515042,-2.3943224,-0.9111055,-0.19547687,-0.5558874,38.28866,-100.151245,-8.16781
3.6717873,12.28673,-2.2336586,-1.0225884,-0.062002823,-0.59681535,38.213055,-100.05138,-8.120856
4.053653,12.081582,-2.0653942,-1.1096367,0.04734206,-0.6264423,38.03194,-99.86266,-7.967044
4.182534,11.948404,-1.9107366,-1.1917981,0.15577064,-0.61361414,37.817894,-99.66266,-7.814737
