acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7523028,12.022685,-1.3023905,0.30085114,-1.0598512,-0.05467244,9.961614,-106.05274,0.7183596
1.7550721,12.239135,-1.5256943,0.30543262,-1.135293,-0.039095376,10.165107,-106.11971,0.736287
1.7823952,12.412182,-1.8353558,0.32436943,-1.1872166,-0.032070424,10.375057,-106.18261,0.7515179
1.8371917,12.531475,-2.10167,0.35246924,-1.2177598,-0.028405234,10.603013,-106.27255,0.75560933
1.9456697,12.5462675,-2.2841103,0.38515055,-1.2391402,-0.02321288,10.83995,-106.36667,0.755594
2.0733926,12.524062,-2.3649015,0.4129449,-1.2452488,-0.028099801,11.071851,-106.51494,0.7497965
2.233276,12.44412,-2.2896624,0.4297437,-1.2373075,-0.040317107,11.30147,-106.66443,0.7396012
2.3845713,12.333928,-2.145312,0.42730024,-1.2174544,-0.06841691,11.519553,-106.84668,0.7404055
2.517815,12.171075,-1.8788246,0.42394048,-1.1820242,-0.10354166,11.725281,-107.02693,0.73440325
2.6264763,11.987662,-1.5368551,0.41783184,-1.1386528,-0.14752395,11.905445,-107.19359,0.7503813
2.6829925,11.826809,-1.1977586,0.38698313,-1.1304061,-0.17745635,12.080037,-107.346794,0.7573372
2.7290542,11.649931,-0.89920896,0.37018433,-1.1166617,-0.22143865,12.233149,-107.47459,0.7772853
2.7529347,11.463661,-0.6986109,0.3323107,-1.1117748,-0.2773328,12.379829,-107.58367,0.7830526
2.7912555,11.32664,-0.62340814,0.30176744,-1.065349,-0.3118467,12.513048,-107.64115,0.8021269
2.856581,11.265981,-0.7587249,0.2611449,-0.9831876,-0.34391713,12.628181,-107.68273,0.8085324
2.9368267,11.272055,-0.9458137,0.2171626,-0.8350528,-0.37659842,12.714684,-107.701256,0.81970394
3.0603242,11.441293,-1.2751406,0.16890424,-0.65576386,-0.39492437,12.76692,-107.70599,0.8350197
3.1863434,11.629392,-1.5967488,0.09560041,-0.45540005,-0.4025602,12.765185,-107.71759,0.87104416
3.31683,11.885531,-1.8722204,0.033292156,-0.321926,-0.3924809,12.731851,-107.7183,0.9158275
3.4423158,12.122695,-2.1401062,-0.01038471,-0.23335053,-0.36957347,12.634833,-107.752174,0.9940728
3.541134,12.277981,-2.361271,-0.06719518,-0.16982053,-0.3277292,12.511151,-107.76516,1.0880282
