acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8197637,4.818878,-7.723053,-0.095294975,0.01282817,0.08277224,113.622894,-152.57166,-24.609522
-3.8138273,4.8596454,-7.707928,-0.09621128,0.010079277,0.082161374,113.67016,-152.55028,-24.558891
-3.804752,4.900483,-7.694316,-0.096516706,0.008857546,0.07880162,113.711555,-152.52957,-24.509596
-3.7805705,4.948605,-7.668754,-0.10415252,0.0061086523,0.07391469,113.77005,-152.4937,-24.465202
-3.749696,5.0000625,-7.6378794,-0.10842858,0.006414085,0.07391469,113.82824,-152.45877,-24.421293
-3.7406166,5.0282445,-7.63663,-0.10781772,0.005192355,0.07086037,113.89245,-152.41658,-24.378042
-3.7359955,5.051349,-7.641251,-0.12583824,-0.002443461,0.06627888,113.956726,-152.36938,-24.337599
-3.7130706,5.082085,-7.6386447,-0.12797627,-0.019547688,0.06536258,114.03136,-152.31438,-24.2977
-3.6843004,5.11565,-7.6338496,-0.13897185,-0.014049901,0.069027774,114.103004,-152.25352,-24.255035
-3.6419299,5.14493,-7.622046,-0.15057829,-0.022907447,0.069027774,114.17762,-152.18806,-24.215952
-3.594895,5.173151,-7.6079354,-0.14630222,-0.018936822,0.05467244,114.24584,-152.12643,-24.174896
-3.5749674,5.170915,-7.5972266,-0.1600467,-0.02107485,0.050701816,114.32544,-152.0503,-24.132282
-3.5653925,5.156553,-7.5876513,-0.16737708,-0.022907447,0.039095376,114.397835,-151.98108,-24.092772
-3.5725167,5.163687,-7.577728,-0.17012598,-0.0290161,0.033292156,114.48005,-151.90227,-24.054104
-3.5870824,5.180334,-7.5673237,-0.16218472,-0.02443461,0.031154128,114.55808,-151.8269,-24.015163
-3.601943,5.1973176,-7.556709,-0.16737708,-0.014660766,0.018020526,114.6301,-151.7523,-23.979492
-3.616609,5.2140784,-7.546233,-0.17012598,-0.020158553,0.009468411,114.70392,-151.6814,-23.94676
