acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45824617,9.86123,-1.2607503,-0.0067195175,0.014660766,0.0106901415,253.71043,-97.354225,-2.0673268
-0.4559018,9.856541,-1.2396508,-0.004276057,0.007941248,0.008552114,253.70981,-97.36022,-2.080921
-0.45355693,9.851851,-1.2185472,0.004276057,0.0143553335,0.008857546,253.71072,-97.36968,-2.0892487
-0.45119375,9.847125,-1.1972786,0.004276057,0.014966198,0.007941248,253.71503,-97.37754,-2.0986452
-0.44758332,9.85001,-1.1976305,-0.0027488936,0.007330383,0.01160644,253.72003,-97.38514,-2.106411
-0.44280207,9.859573,-1.2167554,-0.007330383,0.008857546,0.0125227375,253.72214,-97.39343,-2.1145654
-0.44556832,9.85404,-1.2207961,-0.0012217305,0.004581489,0.009162978,253.72668,-97.392876,-2.1206174
-0.45501223,9.835153,-1.2113522,-0.005497787,0.014966198,0.009162978,253.72665,-97.38798,-2.1247404
-0.46214455,9.828262,-1.2017621,-0.0030543262,0.009162978,0.002443461,253.7319,-97.38806,-2.1253967
-0.46698403,9.833101,-1.1920831,-0.004886922,-0.0015271631,-0.0012217305,253.73567,-97.385635,-2.1250687
-0.47174132,9.835381,-1.1912408,-0.007330383,0.0027488936,0.0015271631,253.73575,-97.38282,-2.1257896
-0.47652355,9.835381,-1.1984141,-0.005192355,0.0009162979,0.008552114,253.74054,-97.3808,-2.1268406
-0.4812253,9.835381,-1.2054667,-0.0012217305,-0.0021380284,0.004581489,253.74231,-97.3792,-2.1324673
-0.48597914,9.835381,-1.2125975,-0.0061086523,-0.004276057,0.018936822,253.74515,-97.373764,-2.1308646
-0.48615313,9.838777,-1.2196505,-0.004886922,-0.0012217305,0.015577064,253.74654,-97.372955,-2.1352458
-0.4812421,9.846144,-1.227017,-0.0012217305,-0.0033597588,0.013439035,253.75047,-97.37033,-2.1354902
-0.4764194,9.853377,-1.2342511,-0.0012217305,-0.008552114,0.01038471,253.74623,-97.37142,-2.1364427
-0.47179627,9.8603115,-1.2411858,-0.016187929,-0.00030543262,0.0143553335,253.74216,-97.372475,-2.1373558
-0.4670149,9.862987,-1.2427363,-0.004581489,-0.0027488936,0.0076358155,253.73584,-97.38345,-2.1422021
-0.46224797,9.860603,-1.2379694,-0.0061086523,-0.0061086523,0.00030543262,253.7337,-97.38562,-2.1500127
-0.45751628,9.858237,-1.2332376,-0.00580322,-0.005497787,-0.006414085,253.73251,-97.39359,-2.1579037
-0.45270836,9.855833,-1.2284297,-0.009162978,-0.008246681,0.004886922,253.73363,-97.39903,-2.162719
-0.4479885,9.856655,-1.22371,-0.007941248,-0.009468411,0.0076358155,253.73166,-97.40279,-2.1622524
-0.44315898,9.8614855,-1.2188804,-0.0067195175,-0.004276057,0.014966198,253.72928,-97.40425,-2.1572542
-0.43849206,9.866152,-1.2142135,0.005497787,-0.0067195175,0.014049901,253.72403,-97.41075,-2.1534953
-0.43367773,9.870967,-1.2093991,-0.0012217305,-0.008552114,0.003970624,253.71725,-97.41245,-2.1502998
-0.4270945,9.868861,-1.2037814,-0.018020526,-0.003970624,0.008246681,253.71005,-97.41342,-2.1433659
-0.41780883,9.857254,-1.1968172,-0.0143553335,-0.01740966,0.0061086523,253.70804,-97.41939,-2.1419373
-0.40864462,9.8457985,-1.1899439,-0.0027488936,0.0018325958,0.009468411,253.69092,-97.42085,-2.1322587
-0.39926696,9.834076,-1.1829107,-0.0018325958,-0.0015271631,0.0076358155,253.68398,-97.421,-2.1262171
-0.39529076,9.825804,-1.180589,-0.005192355,-0.011301007,0.009773844,253.67215,-97.425095,-2.1209013
-0.40460098,9.825804,-1.1898992,-0.005497787,-0.0030543262,0.016187929,253.65654,-97.42983,-2.1145568
-0.41383103,9.825804,-1.1991292,-0.0021380284,0.0009162979,0.0030543262,253.64401,-97.43391,-2.112036
-0.42328107,9.825804,-1.2085793,-0.0106901415,-0.004886922,-0.0009162979,253.63275,-97.43324,-2.1054628
-0.43248785,9.824272,-1.2116598,-0.004276057,-0.005192355,0.0036651916,253.61894,-97.43781,-2.1000347
