acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8751466,16.114403,-1.5309521,-1.9642372,-2.4394903,1.4618006,346.12424,-81.66124,7.6340265
5.090557,15.982431,-1.6916053,-1.3561208,-2.1746802,1.3148874,346.36063,-81.29795,7.930639
6.6586385,16.118595,-1.4675937,-0.8042041,-1.9248364,1.368949,346.59528,-81.011665,8.205114
8.242951,16.20258,-1.1409105,-0.40011674,-1.2577715,1.4517213,346.75845,-80.64936,8.602608
9.330379,15.933087,-0.3040641,-0.2657264,-0.5198463,1.7250835,346.8203,-80.25944,9.053261
10.339934,15.65727,0.46531427,-0.10293079,0.07422013,2.0060816,346.77383,-79.65925,9.734025
10.800785,15.326174,0.7561424,-0.058948494,0.5555819,2.1951442,346.54288,-79.01569,10.440684
11.290757,14.927068,1.0734138,-0.040011674,0.9816604,2.2611177,346.12167,-78.18048,11.307391
11.519983,14.18995,1.3161235,-0.022907447,1.2623531,2.2220223,345.60208,-77.339226,12.173261
11.761322,13.3465805,1.5595661,-0.020463986,1.3494014,2.0772474,345.01532,-76.44054,13.078261
11.774936,12.389025,1.4098063,-0.039095376,1.2959507,1.8646661,344.3906,-75.5879,13.930953
11.770643,11.347626,1.2395306,-0.056199603,1.2788464,1.6881261,343.73428,-74.71116,14.794182
11.498004,10.625132,1.0168753,0.009468411,1.3674219,1.5717562,343.06577,-73.89603,15.596688
11.1672735,9.844251,0.7769354,0.15271631,1.4773777,1.5027285,342.4245,-73.08815,16.396402
10.572834,9.473252,0.6715381,0.31337386,1.5451837,1.4306464,341.77206,-72.32941,17.149385
9.955118,9.087728,0.56201404,0.4550946,1.5512923,1.387275,341.12906,-71.59836,17.884924
9.145089,8.706745,0.6165333,0.57940567,1.50731,1.3368785,340.4823,-70.904106,18.59014
8.305218,8.328074,0.69906396,0.7180721,1.4101825,1.2623531,339.8509,-70.24327,19.270103
7.525857,8.132501,0.81384826,0.84329945,1.2144,1.1850786,339.27643,-69.659966,19.880426
6.775012,7.9656463,0.92971945,0.9636399,0.9981538,1.133155,338.73776,-69.099045,20.475245
5.9635935,7.6348705,1.1230775,1.0867293,0.82558435,1.1004738,338.23367,-68.636925,20.973717
5.129536,7.2682524,1.3338833,1.2076806,0.6542367,1.0235047,337.79572,-68.20597,21.447123
4.336996,6.708916,1.4597783,1.2925909,0.5513059,0.9388999,337.35925,-67.87863,21.814125
3.5246828,6.0542874,1.5601228,1.3768903,0.3295618,0.8729264,337.0118,-67.56966,22.168652
2.7158198,5.321756,1.4938097,1.4214834,0.10873401,0.68936145,336.63593,-67.42489,22.350346
1.9147438,4.5625963,1.3587446,1.5332718,-0.076358154,0.46609017,336.31976,-67.31137,22.50462
1.1772201,3.8735628,1.1606114,1.6377298,-0.23457226,0.24098633,335.9811,-67.36033,22.489979
0.46854404,3.217205,0.92755675,1.7455474,-0.35033122,0.02076942,335.69678,-67.466934,22.417933
-0.2056129,2.6263664,0.76929384,1.8176296,-0.46181414,-0.19120082,335.44272,-67.71986,22.197819
-0.8649456,2.0688424,0.652941,1.8383989,-0.5815437,-0.3753767,335.24258,-68.01687,21.929642
-1.4340721,1.5938654,0.5942439,1.7965547,-0.7162395,-0.55863625,335.2288,-68.344696,21.62856
-1.9561536,1.1619616,0.5657667,1.7006488,-0.86620694,-0.73639804,335.26172,-68.71442,21.276472
-2.399748,0.7425366,0.56111133,1.5512923,-1.0213667,-0.91690874,335.3886,-69.1661,20.833305
-2.8051941,0.32357576,0.5701212,1.3836098,-1.1881329,-1.1172725,335.5686,-110.3331,20.33111
-3.112306,-0.051423296,0.47186592,1.2168436,-1.3197744,-1.3130548,335.79468,-109.732254,19.719887
-3.3270304,-0.39098758,0.26213506,1.0506883,-1.409877,-1.5042557,336.06314,-109.07939,19.049316
-3.3317318,-0.6259805,0.19978453,0.9425651,-1.4770721,-1.6551393,336.4571,-108.41861,18.360085
-3.181071,-0.7809461,0.24713513,0.8491027,-1.5247196,-1.7498235,336.87033,-107.717674,17.623932
-2.786129,-0.83921576,0.38932854,0.7602218,-1.5066991,-1.7629571,337.31927,-107.00051,16.859568
-2.156887,-0.75072867,0.62529415,0.64873886,-1.368949,-1.6783522,337.7447,-106.281395,16.087738
-1.5286661,-0.66010815,0.9721959,0.48716503,-1.2260065,-1.5329664,338.15448,-105.606995,15.359611
-0.9466828,-0.57424176,1.3872169,0.27580565,-1.1572843,-1.3988814,338.54535,-104.94473,14.645449
-0.504831,-0.31416315,1.5905638,0.07880162,-0.9236283,-1.3197744,338.80643,-104.383995,14.053489
-0.1693682,0.089298934,1.62683,0.0070249503,-0.57604593,-1.1267409,339.01837,-103.88578,13.531583
0.08710948,0.53305495,1.7524327,-0.13041973,-0.226631,-0.90408057,339.1026,-103.46911,13.131097
0.24200796,1.0277307,1.9922756,-0.29016098,0.056199603,-0.6630942,339.10986,-103.10549,12.795161
0.39172444,1.2239283,2.4545977,-0.47067168,0.2003638,-0.41416663,338.93906,-102.745766,12.479116
0.537163,1.146664,3.1227062,-0.6627888,0.20647246,-0.18325958,338.73935,-102.45429,12.239353
0.85835224,1.2458235,3.3085763,-0.8472701,0.08399397,0.02321288,338.57108,-102.27625,12.122442
1.3875673,1.5700272,2.8461092,-0.99173975,-0.16157386,0.22999077,338.4407,-102.172485,12.074466
2.0144122,2.047932,2.6904812,-1.0372492,-0.44104472,0.45723262,338.24094,-102.125854,12.080225
2.767234,2.7240334,2.9302332,-1.0189233,-0.605062,0.7593055,338.07956,-102.186714,12.173667
3.4515347,3.833091,2.1602666,-0.96883225,-0.70616025,1.0952814,337.98618,-102.42913,12.427929
3.8569045,4.960902,0.7635468,-0.98746365,-1.0763446,1.3982705,338.01123,-77.23996,12.75855
4.556427,6.585604,-0.6767923,-0.75900006,-1.5045611,1.6163495,338.0516,-76.69464,13.294844
5.7029815,8.854215,-1.847846,-0.2593123,-1.7183639,1.6872098,338.12247,-76.11045,13.86815
