acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.4420605,7.617464,-3.4533243,0.58246,2.0033326,-0.047036625,85.469444,-111.53411,21.471743
6.6932,7.819859,-3.2509296,0.6933321,2.0528126,0.07880162,84.94768,-111.83811,21.749992
5.9405127,7.972216,-3.0785704,0.79351395,2.105958,0.16432275,84.423134,-112.101944,21.982693
5.16535,7.948143,-3.011165,0.8032878,2.1517727,0.21746802,83.892525,-112.395035,22.24132
4.435811,7.952163,-2.979749,0.7467828,2.1997259,0.20555615,83.37518,-112.58089,22.39352
3.8206117,8.057081,-3.0751288,0.6230826,2.2379048,0.16798794,82.85065,-112.769325,22.547836
3.2601538,8.2249565,-3.1917093,0.48502702,2.2763894,0.14966199,82.378784,-112.831764,22.576632
2.9015982,8.643271,-3.3939714,0.3155119,2.3490822,0.14966199,81.893166,-112.88608,22.603313
2.548085,9.076996,-3.601061,0.15760323,2.4657576,0.1826487,81.54623,-112.780334,22.463467
2.2821965,9.537552,-3.8052254,0.014049901,2.6077838,0.21563543,81.17278,-112.68212,22.3387
2.019134,9.986502,-3.98782,-0.07941248,2.7714956,0.2501493,80.753555,-112.52172,22.149134
1.7957455,10.323961,-4.016338,-0.12950343,2.9223793,0.28008172,80.3026,-112.381,21.985922
1.4985453,10.736886,-3.978681,-0.1459968,3.0665436,0.3005457,79.80521,-112.21045,21.790264
1.1559539,11.131915,-3.7654355,-0.13561209,3.2033772,0.31031954,79.275246,-112.061134,21.619375
0.7471838,11.603251,-3.5109968,-0.119729586,3.2522466,0.2742785,78.72648,-111.8834,21.42047
0.5829616,12.244018,-3.2867248,-0.095294975,3.336546,0.25625798,78.13987,-111.7305,21.248491
0.48577738,12.919679,-3.073845,-0.058643065,3.3597589,0.2098322,77.56987,-111.576515,21.07219
0.38399673,13.465759,-2.7793028,-0.038789943,3.3383787,0.17562376,76.832695,-111.40285,20.900988
0.28200096,13.957193,-2.459407,-0.03848451,3.2415564,0.14813483,76.12842,-111.22717,20.724117
0.11527694,14.253452,-2.186985,-0.042760566,3.0735686,0.116675265,75.4278,-111.00544,20.51006
-0.07531386,14.449059,-1.9462386,-0.08124508,2.9000828,0.087659165,74.774796,-110.78352,20.294142
-0.36158332,14.349301,-1.6988784,-0.12095132,2.6929994,0.047647487,74.17172,-110.51963,20.046986
-0.6616066,14.178518,-1.4588597,-0.17959438,2.468201,0.005497787,73.640816,-110.25285,19.794405
-1.0099618,13.72482,-1.2119153,-0.22266038,2.2492058,-0.03023783,73.14966,-109.956474,19.51878
-1.381517,13.165135,-0.9579408,-0.27885997,2.0433443,-0.07941248,72.73356,-109.649315,19.23008
-1.7210947,12.514782,-0.5904953,-0.34269542,1.8542814,-0.14477506,72.30049,-109.29896,18.90698
-2.0807176,11.753228,-0.13038975,-0.45356745,1.6685784,-0.2406809,71.9374,-108.92831,18.56305
-2.292988,11.297589,0.291346,-0.57910025,1.4468343,-0.33567044,71.58596,-108.52229,18.192356
-2.506133,10.837389,0.7806108,-0.70005155,1.1841623,-0.40469822,71.31,-108.09745,17.801544
-2.6219203,10.544116,1.2123299,-0.8142834,0.9236283,-0.47769663,71.05206,-107.6255,17.376575
-2.6994596,10.31606,1.6228311,-0.95203346,0.6206391,-0.5170974,70.89197,-107.14324,16.938982
-2.7805612,10.134717,2.1575449,-1.0732902,0.37018433,-0.50946164,70.771866,-106.63928,16.488512
-2.8597696,9.990279,2.7399597,-1.1930199,0.121256754,-0.48197266,70.746994,-106.13441,16.030796
-2.9613874,9.827362,3.304164,-1.3148874,-0.035430185,-0.41508293,70.75803,-105.642815,15.586747
-3.0784376,9.651786,3.8552759,-1.3991868,-0.41355577,-0.37201694,70.91315,-105.16634,15.142975
-3.0585136,9.359508,4.1210666,-1.4202617,-0.8038987,-0.267559,71.080635,-104.737015,14.734961
-2.9574313,8.998499,4.217335,-1.4810427,-1.1685852,-0.21410827,71.35526,-75.6676,14.328072
-2.649414,8.784581,4.0820346,-1.5488489,-1.4410311,-0.20677789,71.694954,-76.02645,13.935265
-2.2182443,8.651914,3.811961,-1.6728544,-1.6713274,-0.23762658,72.13061,-76.337845,13.553461
-1.8157523,8.591423,3.4639904,-1.813659,-1.8411479,-0.25778514,72.61903,-76.572365,13.205378
-1.404677,8.576384,3.037876,-1.9364429,-1.967597,-0.2761111,73.16168,-76.75986,12.8576
-1.0684116,8.55765,2.614916,-2.0295997,-2.05434,-0.30543262,73.75502,-76.85642,12.565833
-0.7366397,8.53461,2.1449058,-2.0983222,-2.084883,-0.35094208,74.36629,-76.90423,12.273015
-0.4396174,8.496802,1.7958611,-2.144748,-2.110234,-0.41599923,75.01576,-76.893906,12.023633
-0.17323233,8.444399,1.5600448,-2.1923954,-2.194228,-0.49663344,75.68688,-76.84756,11.767559
0.22236957,8.427213,0.98201615,-2.243097,-2.196366,-0.5873469,76.34868,-76.77258,11.544321
