acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5802796,8.323016,3.3405676,0.7189884,-1.5827519,0.53878313,115.08287,-103.28748,-13.062168
1.2524196,8.094773,2.795778,0.52839845,-1.5577064,0.40469822,115.764404,-102.92787,-12.7726
1.0118574,7.981568,2.0269222,0.40103304,-1.4773777,0.29077184,116.42802,-102.60727,-12.515276
0.91805446,7.942623,1.26779,0.31612277,-1.3622295,0.18081611,117.03354,-102.42677,-12.380117
1.00189,7.993856,0.49464053,0.31520647,-1.260215,0.07696902,117.612526,-102.28724,-12.27118
1.1337036,8.12055,-0.13948964,0.3915646,-1.1215485,-0.03390302,118.06011,-102.22675,-12.221072
1.335754,8.360191,-0.5388917,0.49693888,-1.006095,-0.13408493,118.48077,-102.19551,-12.194796
1.5061224,8.60974,-0.777105,0.636827,-0.90102625,-0.20647246,118.77644,-102.1526,-12.151969
1.6181722,8.872813,-0.72838765,0.7703011,-0.8054258,-0.2706133,119.03917,-102.13596,-12.135026
1.6622813,9.05774,-0.69016975,0.86529064,-0.7021896,-0.3286455,119.22921,-102.08737,-12.083458
1.6018852,9.127428,-0.66694045,0.9294315,-0.5992588,-0.3747658,119.39047,-102.05772,-12.047478
1.51716,9.165809,-0.63367915,1.0002918,-0.5021312,-0.398895,119.53856,-102.01377,-11.993183
1.3842802,9.139233,-0.5805272,1.0894781,-0.41080686,-0.42149702,119.65776,-101.98872,-11.952218
1.2402121,9.114935,-0.50352633,1.1756102,-0.34422258,-0.43463063,119.76724,-101.98484,-11.927021
1.0290828,9.101166,-0.2969868,1.2583824,-0.3222314,-0.43799037,119.86289,-101.99262,-11.905912
0.8146101,9.085623,-0.070966825,1.3026701,-0.29901853,-0.4373795,119.95386,-102.03862,-11.918409
0.58750176,9.051799,0.3494253,1.3622295,-0.32925636,-0.4560109,120.053696,-102.100174,-11.937809
0.36677888,9.014643,0.7522774,1.3921618,-0.41355577,-0.47494772,120.20203,-102.20586,-12.007899
0.20630994,8.948567,0.99298084,1.3765849,-0.5299256,-0.51251596,120.367546,-102.32438,-12.08865
0.0717615,8.889449,1.203945,1.3457361,-0.66156703,-0.569021,120.629234,-102.49299,-12.243565
0.25452912,8.917212,1.0466261,1.2739595,-0.79473567,-0.6236934,120.92297,-102.66509,-12.407115
0.44864115,8.946696,0.8795423,1.181108,-0.89980453,-0.6768387,121.29214,-102.88252,-12.637397
0.62564415,8.973583,0.72718525,1.0546589,-0.9825767,-0.72692966,121.68964,-103.10337,-12.877653
0.8411482,9.018715,0.55198157,0.9260717,-0.98807454,-0.7510588,122.102,-103.32243,-13.120797
1.4445281,9.386187,0.26163337,0.81092364,-0.95814216,-0.7510588,122.52378,-103.5383,-13.364518
2.127037,9.81616,-0.06261888,0.7290677,-0.8579602,-0.7315111,122.88834,-103.6627,-13.501541
2.6204634,10.2963705,-0.24765386,0.6432411,-0.76083267,-0.6948592,123.242256,-103.77367,-13.629062
3.1738124,10.841113,-0.45947757,0.54702985,-0.6728681,-0.63071835,123.536865,-103.728386,-13.58859
3.4757984,11.274397,-0.66955477,0.48502702,-0.58001655,-0.54336464,123.80078,-103.66388,-13.529744
3.7964692,11.73449,-0.8926301,0.46303585,-0.50823987,-0.44165558,124.030136,-103.46406,-13.329516
3.8343508,12.135229,-0.48284128,0.46822822,-0.43463063,-0.32803464,124.232544,-103.23884,-13.104115
3.8487117,12.532547,-0.018505279,0.49235737,-0.38973203,-0.23396139,124.42314,-102.99475,-12.85933
3.103045,12.652859,0.3829945,0.50610185,-0.3622431,-0.16371189,124.5784,-102.66491,-12.520314
2.3005085,12.747517,0.77397376,0.4978552,-0.3417791,-0.12614368,124.7245,-102.326965,-12.172193
1.6418767,12.685593,1.1278393,0.45814893,-0.34330627,-0.13347405,124.94719,-101.961006,-11.815814
1.0541354,12.513951,1.4711219,0.4297437,-0.37843102,-0.13500121,125.17274,-101.59341,-11.457167
0.8114099,12.294799,1.5439407,0.3726278,-0.44073927,-0.15454891,125.47559,-101.39044,-11.285057
0.6887897,12.054274,1.5203598,0.30970868,-0.53878313,-0.19425514,125.79373,-101.20074,-11.123342
0.8997938,12.0028925,1.3697292,0.22479841,-0.6365216,-0.23915374,126.17765,-101.12898,-11.086282
1.2528768,12.03458,1.1660274,0.14721853,-0.65484756,-0.28955013,126.55837,-101.078255,-11.060391
1.6991992,12.278285,0.9443447,0.038179077,-0.600786,-0.32406402,126.943565,-101.07345,-11.070344
2.212477,12.671638,0.7092923,-0.10293079,-0.5320636,-0.3387248,127.32152,-78.91383,-11.085466
2.6672237,13.077212,0.38299417,-0.27091873,-0.47952923,-0.32834008,127.65869,-78.965,-11.024565
3.0712507,13.48124,0.0027334413,-0.43096542,-0.42943826,-0.26145032,127.97073,-79.015724,-10.950536
3.4316454,13.762632,-0.50874037,-0.60231316,-0.40378192,-0.17989981,128.2409,-79.16578,-10.765215
3.7580233,13.956566,-1.1047344,-0.7724391,-0.36713,-0.08979719,128.4889,-79.316055,-10.561308
4.0499487,14.119561,-1.67976,-0.958753,-0.2883284,0.014049901,128.67795,-79.558716,-10.254941
4.3200073,14.261457,-2.2473407,-1.1487321,-0.13408493,0.13652839,128.83138,-79.8004,-9.925384
4.5083103,14.317314,-2.6815898,-1.3429873,0.07971791,0.29932398,128.87494,-80.12865,-9.509679
4.603184,14.277368,-2.961219,-1.5354098,0.34697145,0.4886922,128.85823,-80.45671,-9.064296
4.4772797,14.022829,-3.0373552,-1.704314,0.64904433,0.6575964,128.70598,-80.85421,-8.553065
4.174916,13.594868,-2.9536238,-1.87444,0.9285152,0.8032878,128.48709,-81.24199,-8.011798
3.662007,13.119418,-2.7168133,-2.0289888,1.1453724,0.9034697,128.17786,-81.63369,-7.4434137
2.9688382,12.620337,-2.342502,-2.1853704,1.2330315,0.9477574,127.832596,-81.97781,-6.866816
2.2046103,12.230798,-1.9419057,-2.2770002,1.3833044,0.9621128,127.412735,-82.22229,-6.3404346
1.3489566,11.975519,-1.5069877,-2.4700336,1.4752395,0.9602802,126.99098,-82.37001,-5.8195825
0.5536703,11.83077,-1.2374951,-2.67223,1.5372424,0.93187493,126.559944,-82.304344,-5.4289346
-0.23003308,11.839726,-1.1927121,-2.846632,1.6325374,0.8912524,126.09665,-82.14401,-5.055865
-1.0806597,11.851525,-1.1913956,-2.9917126,1.7660115,0.8219192,125.62645,-81.73309,-4.856368
-2.1211777,11.871828,-1.3233637,-3.026532,1.9049833,0.6844745,125.13106,-81.256584,-4.700796
-3.0704408,11.973754,-1.4833027,-2.9868257,2.0109684,0.48533243,124.58475,-80.64156,-4.7495356
-3.8820016,12.228267,-1.6993988,-2.9150488,2.0857995,0.25625798,124.01511,-80.0024,-4.8570995
-4.5187044,12.539774,-1.8662804,-2.844494,2.0867157,0.042455133,123.40998,-79.279884,-5.216714
-4.85116,12.971966,-1.9470197,-2.7821858,2.014939,-0.11942416,122.81486,-78.564186,-5.626444
-5.0421042,13.366215,-1.8289548,-2.685669,1.8432859,-0.22815818,122.19705,-77.82323,-6.241405
-4.9353037,13.691471,-1.2803868,-2.5793786,1.4999796,-0.26358834,121.65735,-77.10043,-6.8592424
-4.70957,13.952158,-0.7992543,-2.4828618,1.0503827,-0.20586158,121.16575,-76.40203,-7.5147204
-4.2049155,14.103555,-0.40929446,-2.4388795,0.5729916,-0.080634214,120.78283,-75.73348,-8.124365
-3.6260798,14.240316,-0.20434198,-2.414445,0.25289822,0.051618114,120.519875,-75.05361,-8.653741
-2.7967846,14.324178,-0.64694333,-2.4278839,0.18967366,0.17501289,120.31545,-74.41058,-9.122819
-1.9459181,14.419398,-1.0009154,-2.4437664,0.37201694,0.27916542,120.16107,-73.82098,-9.433117
-0.98575634,14.571238,-0.9160639,-2.496301,0.6093381,0.37904188,120.002205,-73.25286,-9.702081
-0.0015689788,14.721471,-0.817013,-2.6025913,0.77732605,0.49571714,119.77441,-72.851234,-9.785848
0.7539553,14.752765,-0.55325013,-2.7253752,0.84879726,0.550695,119.50607,-72.44443,-9.867124
1.584982,14.771993,-0.27132392,-2.7629435,1.1560625,0.6753115,119.15789,-72.1485,-9.739322
1.8669904,14.485837,-0.33353165,-2.7669141,1.2977833,0.6948592,118.840935,-71.81945,-9.623984
2.1563106,14.192262,-0.39735225,-2.7143798,1.5354098,0.6985244,118.465515,-71.53108,-9.369096
2.207222,13.658676,-0.4628933,-2.5164595,1.6694947,0.6536258,118.08276,-71.2638,-9.134199
2.1885185,13.060167,-0.52835524,-2.298075,1.8054122,0.627664,117.63313,-71.01113,-8.920381
2.2157798,12.308383,-0.7358994,-2.0674734,2.0271564,0.6075055,117.13298,-70.815926,-8.695512
2.2596018,11.504976,-0.99396336,-1.8872682,2.2794437,0.6200282,116.58855,-70.658676,-8.490026
2.1627352,9.651085,-0.8965624,-1.736079,2.4801128,0.6081163,115.988716,-70.52611,-8.334375
2.02648,7.525503,-0.6967213,-1.5952746,2.5885415,0.5852089,115.34789,-70.436005,-8.196053
2.0860364,6.319653,-0.5497689,-1.4633276,2.6548204,0.53878313,114.64689,-70.38074,-8.095876
2.2407033,5.546318,-0.42694518,-1.3698653,2.718045,0.47739118,113.92382,-70.34867,-8.016544
2.430657,5.030092,-0.28792813,-1.2932017,2.795014,0.41172317,113.2012,-70.213295,-8.004813
2.6413279,4.721434,-0.14094841,-1.2305881,2.8832839,0.3594942,112.46634,-70.09666,-8.012583
2.7047002,4.567151,-0.07107857,-1.2116512,2.963002,0.33261612,111.73821,-69.942154,-8.012777
2.6805978,4.504484,-0.04697593,-1.1850786,3.0451632,0.32162055,110.992516,-69.80517,-8.030259
2.5292275,4.485048,0.033043556,-1.1872166,3.133128,0.31612277,110.24906,-69.64133,-8.022439
2.3041203,4.489941,0.14559722,-1.1814134,3.2045991,0.33200526,109.49094,-69.49012,-8.017023
2.0935085,4.5309186,0.24105403,-1.153619,3.2443054,0.35796702,108.709366,-69.339935,-8.024045
1.8893751,4.5892425,0.3285397,-1.1230757,3.2641585,0.37048978,107.917816,-69.19508,-8.034475
