acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.2901125,12.032407,-10.989265,0.24770586,3.6248744,0.95172805,327.2748,-118.802795,-28.362984
10.503951,13.988235,-13.211634,2.1041253,5.8041363,1.3252722,326.81348,-118.07723,-27.44159
8.593838,15.483503,-6.3528357,2.5308146,4.5164323,1.042747,325.7765,-117.302734,-26.412382
5.745549,16.893904,3.1137707,1.8726074,1.7192802,0.30818152,324.55658,-116.65431,-25.373634
2.8843596,15.717588,6.943431,0.98440933,0.4373795,-0.52839845,323.0856,-115.97857,-24.081438
-0.37516403,14.340578,11.3089,0.32406402,-1.8237382,-1.0946705,323.21658,-115.17127,-23.330883
-1.1883515,13.255067,12.451144,-0.043676864,-2.2293527,-1.2070698,323.1485,-114.447815,-22.695036
-2.045149,12.111342,13.654646,-0.1432479,-2.6920831,-1.128879,323.72015,-114.22828,-22.899996
-2.4362793,11.257682,13.856411,-0.25259277,-2.9556715,-0.8222246,324.33487,-113.99843,-23.047258
-2.5068748,10.607196,13.372329,-0.23793201,-3.360675,-0.42913285,325.11304,-113.777664,-23.137352
-2.4360297,10.68673,12.467825,-0.10995574,-4.016439,-0.10140363,326.09534,-113.67686,-23.314695
-2.3021424,11.088392,11.368035,0.060170226,-4.637689,0.12644911,327.1615,-113.53966,-23.370506
-2.0142922,12.64958,8.248965,0.2602286,-4.898223,0.27397305,328.29233,-113.41424,-23.35668
-1.6818001,14.590616,4.4971957,0.3484986,-4.76536,0.4334089,329.44815,-113.252266,-23.246563
-1.3991917,15.518102,2.1398003,0.21380283,-4.3432517,0.6747007,330.5202,-66.9707,-23.02526
-1.1424558,15.798831,0.6449736,-0.13897185,-3.6673295,1.0070114,331.42575,-67.239944,-22.721582
-0.88225263,16.083353,-0.8700414,-0.62888575,-2.7959301,1.4205672,332.03458,-67.69763,-22.234041
-0.6245852,16.3651,-2.370292,-1.0574077,-1.9058995,1.8521434,332.4009,-68.2256,-21.668251
-0.9358302,16.463083,-2.5129251,-1.2745703,-1.1600331,2.2058344,332.5353,-68.82174,-21.02534
-1.6033882,16.448357,-1.8159161,-1.2760975,-0.6010914,2.420248,332.43353,-69.46911,-20.324652
-2.3557742,16.368149,-0.6352948,-1.1863003,-0.18967366,2.515543,332.35297,-70.3152,-19.447672
-3.164615,16.2526,0.8159965,-1.0928379,0.14996742,2.50638,332.12607,-71.1686,-18.56863
-3.931606,16.284271,2.310398,-1.0354166,0.39675698,2.4123068,331.77454,-71.90999,-17.800467
-4.673824,16.42404,3.847849,-1.0238101,0.5018258,2.2834144,331.36768,-72.61929,-17.067474
-5.352291,16.59734,5.0489354,-1.0549643,0.43249258,2.1591032,330.75745,-73.09977,-16.551863
-5.9951463,16.797014,6.0278287,-1.1010846,0.3378085,2.094657,330.13458,-73.54871,-16.064163
-6.487172,16.768896,6.611903,-1.1267409,0.055283304,2.0109684,329.6934,-73.875275,-15.642688
-6.873419,16.601366,6.937653,-1.208597,-0.30665436,1.9498819,329.30334,-74.16836,-15.231663
-7.1022787,16.17164,7.000168,-1.3191634,-0.677755,1.9501873,329.0969,-74.39999,-14.821496
-7.2140408,15.539943,6.86411,-1.473407,-1.0030408,1.990199,328.97134,-74.587204,-14.412719
-7.1689754,14.807982,6.569399,-1.6878207,-1.2486086,2.0598376,329.01373,-74.709785,-13.9901495
-7.0172873,14.006878,6.1664767,-1.92392,-1.4318681,2.1600194,329.11127,-74.78816,-13.543349
-6.818502,13.203045,5.6635423,-2.1239784,-1.5714508,2.2742512,329.2827,-74.80615,-13.082893
-6.5859885,12.40111,5.0893755,-2.2766948,-1.6542231,2.3991733,329.4629,-74.77247,-12.590235
-6.339987,11.716243,4.538828,-2.3689353,-1.6960673,2.5201247,329.6707,-74.701775,-12.066125
-6.078381,11.11217,3.9965904,-2.3887885,-1.6966782,2.617863,329.8604,-74.58369,-11.517398
-5.8645926,10.65646,3.579078,-2.363743,-1.6502525,2.6896396,330.0414,-74.453835,-10.944592
-5.681808,10.309638,3.2510033,-2.3167064,-1.6022996,2.7403414,330.19406,-74.28743,-10.358901
-5.55909,10.094099,2.926829,-2.2391264,-1.566564,2.7488935,330.30685,-74.12763,-9.774651
-5.506345,10.031763,2.6055593,-2.1801782,-1.582141,2.7162123,330.39975,-73.933716,-9.197648
-5.485933,10.1721735,2.080535,-2.1255057,-1.6667458,2.626415,330.51938,-73.73863,-8.622405
-5.5041547,10.568495,1.278781,-2.0967948,-1.790446,2.489276,330.64255,-73.50743,-8.0760975
-5.4925365,11.055765,0.22708572,-2.0793853,-1.8622227,2.3203716,330.7735,-73.27996,-7.572461
-5.4186673,11.75506,-1.393113,-2.0641136,-1.8231273,2.1432207,330.90405,-73.02189,-7.1185164
-5.3289933,12.320503,-2.916021,-2.0317378,-1.7449366,1.9770653,330.97504,-72.8563,-6.771054
-5.1984177,12.707567,-4.450285,-1.9920316,-1.4431691,1.9010127,330.97363,-72.68237,-6.4754
-5.0925503,12.962375,-5.7275825,-1.865277,-1.0348058,1.7815884,331.17926,-72.683136,-6.1950636
-5.048532,12.874338,-6.3682904,-1.7040086,-0.593761,1.6600263,331.29117,-72.69232,-5.970969
