acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.754526,11.105691,0.09571384,-2.4798074,0.5693264,0.9789116,233.67743,-94.5134,-3.2820153
-3.181211,11.331019,0.1532444,-2.4941628,0.46914452,1.0326678,233.5291,-94.13003,-3.3118768
-3.7245107,11.587235,0.1918031,-2.4465153,0.27152961,1.0891727,233.41711,-93.87774,-3.397255
-4.3094683,11.85141,0.22010751,-2.3796256,0.0061086523,1.135904,233.34662,-93.70075,-3.4713013
-4.7960544,12.200621,0.17877562,-2.2983804,-0.31337386,1.1701124,233.33011,-93.704414,-3.6323524
-5.235621,12.598544,0.10011633,-2.2119431,-0.6462954,1.2144,233.3854,-93.7779,-3.7727103
-5.431646,12.927894,-0.078212716,-2.1474967,-0.8933904,1.2855659,233.4994,-85.93888,-4.05078
-5.451317,13.213123,-0.3339352,-2.0824397,-0.9972375,1.3875804,233.6546,-85.644226,-4.2911315
-5.4470143,13.353694,-0.5191973,-2.0390682,-1.0170907,1.4706581,233.83978,-85.232994,-4.626644
-5.427914,13.4062195,-0.6624497,-2.0250182,-1.0262536,1.5146403,234.03676,-84.84729,-4.918375
-5.3743005,13.475741,-0.7730901,-1.9813415,-1.1010846,1.5213599,234.2618,-84.47927,-5.201091
-5.2983246,13.556466,-0.8633118,-1.9211712,-1.2034045,1.4987578,234.48412,-84.13543,-5.453441
-5.1746693,13.569852,-0.967547,-1.8628336,-1.2748758,1.4737124,234.72086,-83.83701,-5.6561036
-5.018681,13.536763,-1.0809927,-1.8014416,-1.3158038,1.4376713,234.96646,-83.550606,-5.8477674
-4.799392,13.393793,-1.1506485,-1.7415768,-1.3115277,1.3875804,235.22821,-83.300964,-5.9988966
-4.523372,13.159878,-1.1880751,-1.6884315,-1.2831224,1.3347405,235.4841,-83.059555,-6.1454854
-4.1280622,12.953626,-1.1901015,-1.6417004,-1.1753048,1.3197744,235.73203,-82.878395,-6.223038
-3.5996814,12.76942,-1.1561687,-1.6074919,-0.95172805,1.3075571,235.92957,-82.69739,-6.307653
-3.0587025,12.598662,-1.3398305,-1.5396858,-0.72234815,1.3435981,236.10397,-82.58661,-6.319627
-2.5005045,12.4391775,-1.7338525,-1.4785993,-0.49602258,1.3888022,236.20856,-82.482506,-6.3318563
-1.9476577,12.421188,-1.8031664,-1.3674219,-0.14844026,1.4526376,236.2407,-82.4692,-6.255303
-1.4011177,12.565015,-1.501131,-1.1478158,0.17715092,1.5317446,236.21045,-82.49642,-6.166086
-0.92291224,12.630326,-0.9691817,-0.9147707,0.30848694,1.5803084,236.18335,-82.662895,-5.969653
-0.52929276,12.607172,-0.19120438,-0.7703011,0.23701571,1.5683966,236.12549,-82.84965,-5.7756476
-0.12482394,12.53806,0.5587359,-0.68844515,0.113926366,1.5393804,236.07938,-83.11607,-5.467226
0.3083591,12.398479,1.2903339,-0.65148777,-0.06566802,1.4908166,236.07497,-83.38124,-5.174595
0.7125747,12.201018,1.7857568,-0.6747007,-0.2098322,1.4465289,236.0922,-83.61212,-4.799864
1.1029073,11.897426,1.9496002,-0.67073005,-0.27305678,1.4315627,236.13779,-83.83051,-4.4389706
1.4369293,11.579536,1.9829875,-0.67011917,-0.2284636,1.4251486,236.17932,-83.98317,-4.017487
1.6984588,11.21815,1.8022944,-0.6411031,-0.07391469,1.41904,236.20514,-84.10532,-3.6110349
1.9224839,10.879168,1.6106479,-0.61086524,0.13103059,1.3878858,236.21095,-84.19827,-3.1600928
2.0966942,10.545265,1.3735282,-0.58062744,0.37598756,1.3658947,236.1586,-84.25617,-2.7227936
