acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7093372,0.26466197,4.597521,-1.5873333,0.012217305,-0.03634648,24.328669,-80.63651,-4.280267
0.86824,0.39764637,4.6013904,-1.7608191,-0.37843102,-0.0018325958,24.460186,-80.072014,-4.3389845
1.0847962,0.5468295,3.860287,-1.8579466,-0.8323039,0.047647487,24.699337,-79.48678,-4.376333
1.2963135,0.7017265,3.0955625,-1.858863,-1.3093897,0.109650314,25.04376,-78.90377,-4.36177
1.4794124,0.88013065,2.2364054,-1.7654005,-1.738828,0.1695151,25.500689,-78.335075,-4.3192754
1.6206439,1.0525922,1.3541403,-1.6096299,-2.1303926,0.21502456,26.008015,-77.88894,-4.1614265
1.4951364,1.187754,0.32111764,-1.4278975,-2.449875,0.2565634,26.606651,-77.48092,-3.9752905
1.3523263,1.3056878,-0.6955103,-1.235475,-2.666427,0.28863382,27.195837,-77.25171,-3.7000172
1.0890085,1.3291984,-1.7111651,-1.0458013,-2.784629,0.31642818,27.835266,-77.06978,-3.4113486
0.82730657,1.3522551,-2.7037535,-0.8732319,-2.7751608,0.32803464,28.45391,-77.00592,-3.0609086
0.5543452,1.373252,-3.5730305,-0.73945236,-2.652377,0.32436943,29.067629,-76.97878,-2.7134113
0.2790785,1.3944263,-4.449649,-0.6740898,-2.3817637,0.32650748,29.61996,-77.052734,-2.3444679
-0.08653741,1.3403392,-5.0925903,-0.6417139,-2.2018638,0.34422258,30.164436,-77.15258,-1.9766492
-0.4644559,1.2712078,-5.6732945,-0.64568454,-1.7754798,0.35796702,30.56629,-77.257996,-1.6440234
-0.78847146,1.1111668,-5.7916126,-0.6658431,-1.3222178,0.37782016,30.897017,-77.503685,-1.3523238
-1.0860425,0.9280462,-5.7641444,-0.6994407,-0.8979719,0.38515055,31.121208,-77.74595,-1.087891
-1.1977665,0.76248384,-5.5013146,-0.7254025,-0.52412236,0.38148534,31.250011,-78.06379,-0.91754365
-1.2260348,0.6070081,-5.138538,-0.754724,-0.21135938,0.37598756,31.281357,-78.37628,-0.7699877
-1.1453476,0.49434233,-4.5904593,-0.7644979,0.04795292,0.36957347,31.261883,-78.66578,-0.715696
-1.0157636,0.40641034,-3.9749355,-0.7724391,0.21471913,0.3555236,31.183548,-78.953865,-0.67948574
