acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4582987,12.733997,6.2563844,-2.4165828,0.39492437,0.113926366,137.16782,-86.62033,-3.373513
5.3641043,12.142214,5.863222,-2.6875017,0.4269948,0.23823744,137.39493,-86.73061,-2.939088
5.1970744,11.553434,5.3412547,-2.9251282,0.4538729,0.39187005,137.60788,-86.33405,-2.4790561
5.0190477,10.925891,4.7849216,-3.1102204,0.5342017,0.46761733,137.78091,-85.55182,-2.0387294
4.7098346,10.294855,3.9062836,-3.189022,0.66950834,0.6420194,137.91982,-84.564674,-1.5353386
4.390282,9.6928,3.0078313,-3.3099732,0.8707884,0.77457714,138.00917,-83.40897,-1.0347975
4.211199,9.68649,1.9846874,-3.419929,1.1398746,0.84329945,138.02664,-82.25966,-0.55898637
4.0717697,9.816624,0.9761531,-3.556152,1.459968,0.88606006,137.9689,-81.05021,-0.071512096
3.7480702,10.222686,-0.24401048,-3.7152824,1.7608191,0.9294315,137.8972,-79.92994,0.32629183
3.3954363,10.676763,-1.4468305,-3.8176024,2.0665572,0.9987647,137.73885,-78.79561,0.72150904
3.0731332,11.496449,-2.7047467,-3.794695,2.3823745,1.1065824,137.2989,-77.80285,1.1184446
2.770529,12.341031,-3.9151635,-3.6343427,2.6209173,1.2348641,136.80052,-76.8254,1.5145608
2.3175852,13.92421,-5.0935383,-3.385415,2.7036896,1.423316,136.10547,-76.074776,1.8849427
1.8294172,15.693214,-6.2390413,-3.0836477,2.7070494,1.6560557,135.36586,-75.38251,2.2797825
0.9417726,16.711838,-6.7758656,-2.7519479,2.7904325,1.8429805,134.47162,-74.99405,2.621841
-0.04653862,17.549156,-7.1647844,-2.4223862,2.463314,1.9633209,133.69473,-74.67494,3.028064
-2.0801547,18.097906,-6.994231,-2.0952678,1.715615,1.9416351,132.93967,-74.675766,3.3488991
-4.556369,18.529583,-6.5910163,-1.8255708,1.0842859,1.7632625,132.26884,-74.730034,3.6691194
-6.6516833,18.817078,-5.770975,-1.7394388,0.79626286,1.5317446,131.67726,-74.927666,3.813194
-8.522032,19.032707,-4.786581,-1.8597792,0.73761976,1.4483615,131.22084,-75.11254,3.9814312
-9.114874,18.522394,-3.4082003,-2.140472,0.713796,1.5106697,130.80273,-75.32724,3.754165
-9.0536,17.64099,-1.8292133,-2.5030203,0.6817256,1.491122,130.42816,-75.466675,3.5095012
-8.476424,16.589321,-0.5028868,-2.791654,0.6365216,1.3573426,130.1137,-75.483055,2.952498
-7.5879364,15.426772,0.6861839,-2.876259,0.4999932,1.3060299,129.83492,-75.41555,2.4638999
-6.516463,14.4602995,1.6412067,-2.9596422,0.3717115,1.2348641,129.49069,-75.03334,1.991664
-5.2128596,13.717609,2.3267672,-2.934902,0.14905111,1.1798862,129.22394,-74.64723,1.5526457
-4.0922008,13.254038,2.7075338,-2.7940977,-0.13561209,1.1410962,129.02483,-74.058655,1.2692178
-3.0843115,12.968787,2.8929472,-2.622139,-0.40500367,1.0965031,128.8944,-73.49546,0.99591386
-2.152087,12.882818,2.6893249,-2.4608707,-0.56138515,1.0803152,128.87961,-72.86299,0.90327024
-1.2729627,12.934809,2.2166777,-2.3032675,-0.5928447,1.0952814,128.90926,-72.292755,0.8232709
-0.3472543,13.082217,1.6341372,-2.1142046,-0.56321776,1.1786644,129.03574,-71.738556,0.88558984
0.6217055,13.304753,0.9618924,-1.8277088,-0.56688297,1.3362677,129.17421,-71.26934,0.9806888
1.6206105,13.671957,-1.5034392,-1.5125023,-0.61544675,1.3686435,129.28323,-70.89775,1.2242355
2.6629622,14.193133,-5.851026,-1.3081679,0.18112154,1.3640621,129.15434,-70.5802,1.4166162
3.3907585,14.505478,-7.779614,-0.7742717,2.1905627,1.5653422,128.72202,-70.51477,1.7223139
3.5083427,14.408343,-4.9218035,0.20250183,3.461468,1.996613,128.2544,-70.62096,2.0766685
