acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.246749,9.657372,-0.11264669,-0.03756821,0.035430185,0.01282817,239.82224,-76.42556,13.44005
2.249079,9.666692,-0.08468632,-0.051618114,0.026267206,0.012217305,239.86096,-76.418846,13.449325
2.2540674,9.677852,-0.065278746,-0.047647487,0.03359759,0.01740966,239.89438,-76.41354,13.457661
2.2639577,9.692687,-0.060333487,-0.060170226,0.04153884,0.01282817,239.92993,-76.409996,13.463068
2.2750514,9.703088,-0.062809184,-0.06383542,0.030543262,0.011301007,239.9591,-76.406624,13.467868
2.2879767,9.7073965,-0.07573455,-0.050701816,0.025961773,0.010995574,239.98376,-76.4044,13.471539
2.297612,9.708418,-0.085369736,-0.04886922,0.022602014,0.01863139,240.01064,-76.39912,13.477748
2.2928636,9.694172,-0.08062127,-0.033292156,0.014966198,0.01740966,240.03986,-76.39745,13.481405
2.2892232,9.680686,-0.07514835,-0.025961773,0.013439035,0.011301007,240.07039,-76.39312,13.487858
2.2914956,9.671597,-0.066058874,-0.019547688,0.011911872,0.011911872,240.10275,-76.3878,13.495867
2.293774,9.662483,-0.0569456,-0.004581489,-0.00030543262,0.005192355,240.14026,-76.39066,13.496225
2.2960792,9.653262,-0.047724336,0.007330383,-0.002443461,0.010079277,240.1747,-76.38999,13.500108
2.2986019,9.643508,-0.038981047,0.01038471,-0.009162978,0.008246681,240.21375,-76.393074,13.500469
2.3024774,9.635757,-0.054482285,0.028099801,-0.013133603,0.004886922,240.25217,-76.395874,13.501928
2.3066945,9.627322,-0.071351275,0.03726278,-0.01282817,-0.00030543262,240.29028,-76.39788,13.503358
2.3016171,9.611905,-0.07341789,0.030543262,-0.022907447,-0.002443461,240.33215,-76.39976,13.504979
2.2925565,9.593783,-0.06888757,0.032986723,-0.023823744,-0.003970624,240.37085,-76.403206,13.505418
2.2971113,9.583632,-0.06153464,0.02107485,-0.021991149,0.0015271631,240.41403,-76.41032,13.502296
2.310961,9.579016,-0.052301425,0.0061086523,-0.032070424,-0.01282817,240.4606,-76.42288,13.493596
2.309418,9.588039,-0.060137887,-0.004581489,-0.030543262,-0.004886922,240.50632,-76.42969,13.489902
2.2932796,9.6102295,-0.08434519,-0.017715093,-0.025045475,-0.004276057,240.55328,-76.441444,13.48064
2.2733977,9.6375675,-0.114168234,-0.032070424,-0.027488936,-0.0009162979,240.60095,-76.44752,13.476583
2.2609322,9.654708,-0.13286638,-0.046731193,-0.03176499,0.0021380284,240.64685,-76.45268,13.472974
2.2448814,9.676778,-0.15694286,-0.040317107,-0.01038471,0.00061086525,240.68523,-76.45803,13.469189
2.2624524,9.664252,-0.15564583,-0.019547688,-0.0018325958,0.0012217305,240.72784,-76.46159,13.467299
2.2902367,9.641099,-0.14638436,-0.015577064,-0.002443461,-0.0018325958,240.7663,-76.46605,13.464115
2.3015795,9.596517,-0.15938188,0.0067195175,0.0067195175,0.003970624,240.80823,-76.47393,13.458975
2.306065,9.542687,-0.18181047,0.015271631,0.0070249503,0.0012217305,240.85239,-76.4843,13.451046
2.2963629,9.516434,-0.17406493,0.020463986,0.008246681,-0.0036651916,240.88943,-76.48417,13.453889
2.277115,9.511622,-0.14519334,0.016187929,0.01985312,-0.009162978,240.92294,-76.484764,13.455799
2.2742538,9.517354,-0.11890582,0.018325957,0.029932396,-0.009162978,240.95996,-76.48266,13.461045
2.2816525,9.529685,-0.09424377,-0.005497787,0.03573562,-0.009468411,240.99448,-76.48118,13.464709
2.28896,9.541863,-0.06988542,-0.013744468,0.030848695,-0.0106901415,241.02423,-76.48395,13.464039
2.2962985,9.554094,-0.045424197,-0.020463986,0.03023783,-0.003970624,241.05061,-76.483765,13.465661
2.3081274,9.596428,-0.05446353,-0.02321288,0.030848695,-0.00580322,241.08691,-76.48943,13.460974
2.3221943,9.652696,-0.0779084,-0.018020526,0.029626964,-0.00580322,241.12332,-76.49243,13.458997
2.3300521,9.675463,-0.09052346,-0.019547688,0.022602014,-0.0033597588,241.15517,-76.49456,13.457033
2.3348536,9.680264,-0.097725786,-0.01740966,0.030848695,-0.0067195175,241.18242,-76.49837,13.45353
2.3398151,9.685226,-0.10516765,-0.009468411,0.030543262,-0.0012217305,241.22635,-76.49595,13.456198
2.3446293,9.690041,-0.11238896,-0.015882496,0.03268129,0.0070249503,241.26648,-76.4933,13.458772
2.3433187,9.685731,-0.10492461,-0.02076942,0.042455133,0.012217305,241.30376,-76.490105,13.462104
2.338681,9.6764555,-0.08946563,-0.024129177,0.043066,0.009773844,241.3425,-76.48664,13.465655
2.3340645,9.667222,-0.07407747,-0.023518313,0.050396383,0.013744468,241.3747,-76.48174,13.471113
2.3294718,9.658037,-0.058769356,-0.027488936,0.058643065,0.017104227,241.40596,-76.47753,13.475697
2.3248186,9.64873,-0.04325804,-0.028710667,0.054367006,0.018325957,241.43826,-76.47291,13.480801
2.3201845,9.639462,-0.02781138,-0.036957346,0.056199603,0.016187929,241.46594,-76.468124,13.485747
2.3185713,9.635252,-0.017185409,-0.038179077,0.04337143,0.01038471,241.4993,-76.46329,13.490922
2.320889,9.637569,-0.012549974,-0.05375614,0.05467244,0.012217305,241.52457,-76.45649,13.497416
2.3232303,9.639912,-0.007867259,-0.04428773,0.042760566,0.01740966,241.55347,-76.45268,13.500984
2.3255346,9.642216,-0.0032587103,-0.047036625,0.047647487,0.0143553335,241.57368,-76.45014,13.502507
2.3313365,9.641064,0.0013908624,-0.064446285,0.03970624,0.0125227375,241.5998,-76.45449,13.497668
2.345886,9.631364,0.0062406557,-0.05955936,0.037873644,0.014049901,241.62224,-76.459,13.493091
2.356598,9.625394,0.0053576543,-0.061391957,0.030543262,0.023823744,241.64711,-76.46061,13.490825
2.359006,9.627802,-0.0090907905,-0.070554934,0.040011674,0.025961773,241.66714,-76.46372,13.486933
2.361403,9.630199,-0.023473222,-0.06566802,0.03390302,0.025961773,241.69241,-76.46224,13.488109
2.3638191,9.632616,-0.037970457,-0.06811147,0.029321533,0.029932396,241.714,-76.45865,13.490972
2.3640842,9.632188,-0.050658125,-0.07452556,0.019547688,0.025961773,241.73856,-76.45737,13.491632
2.3594136,9.625181,-0.059999388,-0.06383542,0.019242255,0.025045475,241.76123,-76.45449,13.494255
2.3537588,9.616698,-0.0713093,-0.07696902,0.004581489,0.030848695,241.79358,-76.45355,13.495075
2.35002,9.611091,-0.078786805,-0.0729984,0.003970624,0.03176499,241.82147,-76.45481,13.494311
2.3454075,9.604627,-0.08437042,-0.07513642,0.014049901,0.030848695,241.85406,-76.45994,13.489287
2.3409543,9.600174,-0.07546417,-0.07696902,0.01985312,0.033292156,241.88745,-76.463684,13.485804
2.3350523,9.593935,-0.067375384,-0.07666359,0.0106901415,0.027183503,241.92075,-76.46989,13.480309
2.3145568,9.56934,-0.071474455,-0.058948494,0.017715093,0.019242255,241.94708,-76.47605,13.475092
2.293402,9.543954,-0.07570542,-0.059864793,0.0061086523,0.017715093,241.9797,-76.482,13.469664
2.2964995,9.561428,-0.08807862,-0.05589417,0.0106901415,0.011911872,242.0051,-76.491585,13.460979
2.3060791,9.590168,-0.10244821,-0.059864793,0.00580322,0.009468411,242.03622,-76.50005,13.453313
2.3116322,9.603205,-0.10896666,-0.05497787,0.004581489,0.009468411,242.06412,-76.51131,13.443105
2.3161392,9.612219,-0.11347387,-0.06169739,0.00580322,0.008857546,242.09225,-76.52257,13.432519
2.327591,9.628452,-0.10491797,-0.059864793,0.008246681,0.013133603,242.10995,-76.52817,13.42858
2.3423545,9.648137,-0.09015438,-0.05100725,0.0125227375,0.0143553335,242.12656,-76.53446,13.423871
2.339971,9.662941,-0.09253793,-0.046731193,0.026267206,0.01740966,242.13942,-76.5415,13.418494
2.330166,9.677649,-0.10234282,-0.051618114,0.02443461,0.019242255,242.15546,-76.54813,13.413494
2.3259368,9.673561,-0.10289039,-0.042455133,0.04153884,0.022296581,242.16049,-76.55266,13.410587
2.3234842,9.656393,-0.0979853,-0.047647487,0.042760566,0.018020526,242.1707,-76.55809,13.406397
2.321034,9.639242,-0.09308508,-0.055588737,0.043066,0.02107485,242.17665,-76.561874,13.403948
2.3186269,9.622392,-0.08827061,-0.052839845,0.05497787,0.02107485,242.17883,-76.567566,13.399562
2.3215137,9.611188,-0.088808924,-0.05497787,0.04917465,0.018936822,242.186,-76.56189,13.405922
2.32846,9.604241,-0.09343983,-0.04642576,0.041233405,0.021991149,242.19034,-76.55516,13.413524
2.3352065,9.597495,-0.097937435,-0.04917465,0.052534413,0.025350908,242.18661,-76.54819,13.421032
2.3420544,9.590648,-0.10250261,-0.03940081,0.049480084,0.01985312,242.18954,-76.543465,13.4267645
2.3482225,9.595908,-0.09772583,-0.040011674,0.04337143,0.022907447,242.19014,-76.53531,13.435614
2.353217,9.62088,-0.07774831,-0.03604105,0.044898596,0.027183503,242.18954,-76.52879,13.44304
2.3569643,9.632129,-0.0681073,-0.02687807,0.04184427,0.03145956,242.19424,-76.5193,13.453672
2.3593326,9.627392,-0.07047565,-0.02687807,0.04795292,0.031154128,242.19592,-76.510056,13.463874
2.3616211,9.622814,-0.07276426,-0.017104227,0.054367006,0.027488936,242.1961,-76.50163,13.473343
2.364098,9.617861,-0.075241104,-0.019242255,0.04795292,0.031154128,242.19836,-76.491264,13.484548
2.3669946,9.62273,-0.085754424,-0.020158553,0.044898596,0.027488936,242.19257,-76.47242,13.50413
2.37176,9.646556,-0.114344835,-0.013133603,0.03848451,0.02687807,242.18991,-76.45244,13.524959
2.3727396,9.661843,-0.13061243,-0.008857546,0.03726278,0.02687807,242.18782,-76.43294,13.545254
2.3643146,9.657631,-0.117974885,-0.020158553,0.032986723,0.02565634,242.18878,-76.414444,13.564417
2.3555746,9.654381,-0.104705065,-0.01038471,0.028710667,0.025961773,242.19385,-76.39599,13.584169
2.35144,9.666785,-0.09643535,-0.015271631,0.03726278,0.027488936,242.19658,-76.37768,13.603295
2.3470392,9.679988,-0.08763394,-0.02107485,0.043982297,0.025350908,242.1966,-76.359764,13.621998
2.338638,9.676393,-0.08427137,-0.018020526,0.05222898,0.03145956,242.19383,-76.33971,13.642835
2.3296432,9.669646,-0.08202267,-0.01740966,0.04886922,0.028099801,242.19278,-76.32342,13.6597595
2.3206122,9.662872,-0.0797649,-0.021685716,0.04184427,0.02321288,242.18903,-76.30764,13.676025
2.311552,9.656077,-0.0774999,-0.028710667,0.05467244,0.023518313,242.18065,-76.29185,13.692189
2.3139706,9.647461,-0.07363431,-0.027794369,0.050396383,0.027794369,242.17958,-76.27684,13.7076845
2.3237844,9.637648,-0.0687275,-0.035430185,0.048258353,0.022296581,242.17436,-76.264824,13.7199135
2.3255968,9.632701,-0.063903175,-0.043066,0.035124753,0.020463986,242.18436,-76.2546,13.730004
2.3232431,9.630347,-0.059196215,-0.051618114,0.038789943,0.024740042,242.18997,-76.2444,13.739926
2.3208435,9.627948,-0.05439659,-0.035430185,0.048563786,0.024740042,242.19751,-76.23513,13.749155
2.3184307,9.625535,-0.049571164,-0.02687807,0.046731193,0.023823744,242.20724,-76.225044,13.759029
2.3160546,9.615496,-0.049416587,-0.027794369,0.03573562,0.024740042,242.21674,-76.21487,13.769091
2.3136673,9.6011715,-0.051803894,-0.044898596,0.029932396,0.021685716,242.22519,-76.20629,13.7774315
2.3113537,9.58729,-0.05411747,-0.035430185,0.03634648,0.021991149,242.22644,-76.19258,13.79121
2.3089774,9.573032,-0.056493837,-0.045814894,0.043982297,0.020158553,242.22902,-76.180305,13.80307
2.2961736,9.570189,-0.060420007,-0.04550946,0.04886922,0.021380283,242.23358,-76.16828,13.814862
2.276426,9.575127,-0.06535692,-0.038179077,0.040927973,0.0290161,242.23961,-76.15531,13.827588
2.278914,9.586018,-0.06396735,-0.033292156,0.03848451,0.021380283,242.23645,-76.14849,13.834439
2.292956,9.6000595,-0.059286676,-0.030543262,0.043982297,0.020463986,242.23337,-76.13803,13.845007
2.2955532,9.622819,-0.03729838,-0.025045475,0.042760566,0.023518313,242.23267,-76.13138,13.8519125
2.2907465,9.651659,-0.0036516502,-0.023823744,0.03848451,0.022296581,242.23135,-76.1264,13.857098
2.299819,9.679441,-0.004126054,-0.018936822,0.021685716,0.024129177,242.23668,-76.11546,13.868215
2.3177035,9.706268,-0.02648147,-0.015271631,0.021991149,0.022602014,242.2383,-76.10619,13.87762
2.3312638,9.704061,-0.0014103353,-0.016798794,0.011301007,0.019242255,242.24557,-76.09932,13.884349
2.3399367,9.669369,0.07664557,-0.021685716,0.009773844,0.018325957,242.25,-76.092445,13.891052
2.344898,9.649525,0.11561662,-0.014660766,-0.00061086525,0.018936822,242.26382,-76.08447,13.899291
2.339788,9.669965,0.049186904,-0.013439035,-0.008246681,0.013439035,242.27719,-76.0786,13.905289
2.3375974,9.680439,0.0010127625,-0.0061086523,-0.006414085,0.0070249503,242.28064,-76.07277,13.91073
2.3397043,9.676226,-0.02005571,-0.0021380284,-0.0106901415,0.005497787,242.28804,-76.0673,13.9158535
2.3418577,9.671919,-0.04158948,-0.013133603,-0.015882496,0.0076358155,242.29898,-76.07332,13.910316
2.3438885,9.667856,-0.06189922,-0.009162978,-0.009773844,0.009773844,242.30771,-76.07972,13.904607
2.3460042,9.663625,-0.08305572,-0.02076942,-0.005497787,0.009468411,242.32272,-76.08199,13.902432
2.349597,9.672835,-0.09602866,-0.021685716,-0.009162978,0.006414085,242.33806,-76.08453,13.900197
2.3534625,9.684432,-0.10762507,-0.02687807,-0.002443461,0.016493361,242.34885,-76.08311,13.901671
2.3501835,9.68697,-0.109210484,-0.038789943,0.005192355,0.009162978,242.36375,-76.08271,13.902428
2.334845,9.674188,-0.09387235,-0.04520403,0.009468411,0.011911872,242.37747,-76.07665,13.908831
2.3200693,9.661875,-0.07909662,-0.048563786,0.016798794,0.011301007,242.3898,-76.07316,13.912637
2.3035433,9.648103,-0.06257054,-0.03359759,0.024740042,0.004886922,242.40054,-76.07078,13.915455
2.3010924,9.645174,-0.042836864,-0.037873644,0.02321288,0.01282817,242.40492,-76.0653,13.921308
2.3058567,9.647556,-0.016633827,-0.036651913,0.016187929,0.00580322,242.40872,-76.06622,13.920984
2.3105648,9.64991,0.0092610605,-0.036651913,0.015271631,0.00580322,242.3966,-76.06459,13.923104
2.3153355,9.652295,0.035500657,-0.037873644,0.009773844,0.009162978,242.38815,-76.064026,13.924157
2.3126624,9.646034,0.035572074,-0.03940081,0.0067195175,0.008552114,242.37949,-76.064606,13.924039
2.3032715,9.6319475,0.012094882,-0.038179077,0.004581489,0.01160644,242.37238,-76.06323,13.925872
2.3030214,9.620103,-0.0091759255,-0.03176499,0.0067195175,0.013133603,242.36296,-76.067276,13.921962
2.31242,9.610704,-0.02797299,-0.034208454,0.0125227375,0.01038471,242.35323,-76.07152,13.917758
2.321669,9.603497,-0.036266267,-0.040927973,0.01038471,0.011301007,242.34311,-76.07408,13.915533
2.3308504,9.5989065,-0.03167572,-0.032375857,0.008857546,0.008857546,242.33136,-76.07846,13.911596
2.338462,9.606287,-0.02700934,-0.03268129,0.0061086523,0.02076942,242.3238,-76.076324,13.914137
2.3432653,9.635107,-0.022206059,-0.029626964,0.0070249503,0.011911872,242.31589,-76.08089,13.91006
2.344622,9.646638,-0.024241058,-0.03359759,0.0021380284,0.020463986,242.3075,-76.07421,13.917175
2.3397014,9.626956,-0.039002802,-0.030848695,0.0061086523,0.016493361,242.29657,-76.07381,13.918056
2.3351898,9.619767,-0.050986256,-0.031154128,-0.0012217305,0.016493361,242.28992,-76.07029,13.921971
2.3303962,9.634149,-0.060573567,-0.03023783,0.0021380284,0.019242255,242.2792,-76.06725,13.92538
2.325717,9.649633,-0.06559065,-0.03634648,0.002443461,0.018325957,242.2655,-76.064026,13.929147
2.3212028,9.667689,-0.061076555,-0.027794369,0.005497787,0.018325957,242.25037,-76.06003,13.933768
2.3200767,9.679248,-0.058705643,-0.022602014,0.014966198,0.02107485,242.2344,-76.05633,13.937986
2.3347058,9.66218,-0.06602015,-0.02687807,0.005192355,0.019242255,242.22357,-76.05404,13.940786
2.3495142,9.644904,-0.07342431,-0.03023783,0.0033597588,0.020463986,242.20695,-76.05155,13.943723
2.3641462,9.627833,-0.08074028,-0.029321533,0.004581489,0.01985312,242.19266,-76.05018,13.945522
2.3703694,9.618623,-0.083851844,-0.036651913,0.009468411,0.026267206,242.17209,-76.043144,13.952913
2.3522277,9.63223,-0.074780986,-0.048258353,0.004886922,0.02321288,242.15442,-76.039185,13.957197
2.3381064,9.644527,-0.06567228,-0.050701816,0.009468411,0.019547688,242.14148,-76.03144,13.965266
2.3471406,9.649044,-0.05663814,-0.03970624,0.018936822,0.019242255,242.12878,-76.02389,13.973131
2.355551,9.652734,-0.046853162,-0.04184427,0.017715093,0.020463986,242.11736,-76.02799,13.969265
2.3512743,9.64418,-0.034022886,-0.045814894,0.01160644,0.020463986,242.10489,-76.03245,13.965067
2.3472948,9.636222,-0.022084516,-0.051923547,0.01038471,0.023518313,242.09085,-76.03478,13.962924
2.3427832,9.627198,-0.01208445,-0.04886922,0.011301007,0.02076942,242.07826,-76.03871,13.959197
2.3381886,9.61801,-0.002895271,-0.04153884,0.012217305,0.018936822,242.06625,-76.04144,13.956644
2.3467877,9.611765,-0.0066977222,-0.03848451,0.0009162979,0.016798794,242.05838,-76.04826,13.949955
2.3613954,9.606895,-0.01643632,-0.03268129,0.008246681,0.016798794,242.04495,-76.05484,13.943524
