acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5707865,0.9837426,7.0841684,0.005192355,-0.013439035,0.009162978,36.288605,-10.607682,39.30083
6.590612,0.97878623,7.079212,0.010079277,-0.009162978,0.0033597588,36.284164,-10.598011,39.31811
6.615385,0.9768343,7.0744324,0.008246681,-0.007941248,0.0012217305,36.28266,-10.589687,39.331863
6.6430173,0.9768343,7.069827,0.0070249503,-0.0030543262,0.0067195175,36.279663,-10.582277,39.343246
6.6584315,0.9691821,7.065132,-0.0012217305,-0.00580322,-0.0009162979,36.284977,-10.579671,39.355667
6.6632347,0.95477355,7.0603294,-0.006414085,-0.010079277,-0.0012217305,36.285225,-10.575076,39.367798
6.6654577,0.94810385,7.0530252,0.004276057,-0.003970624,0.0009162979,36.28701,-10.574962,39.381096
6.6654577,0.94810385,7.043457,0.0030543262,-0.007941248,-0.0061086523,36.293217,-10.572838,39.39736
6.6484413,0.9383801,7.038953,0.0012217305,-0.0143553335,0.005192355,36.2798,-10.561901,39.415634
6.6153226,0.9194555,7.038953,0.01038471,-0.009773844,0.0033597588,36.273056,-10.556966,39.43023
6.5918007,0.90538406,7.0279217,0.021380283,-0.009773844,0.0012217305,36.27504,-10.556397,39.448715
6.5782485,0.8963492,7.0053344,0.021380283,-0.0018325958,-0.0018325958,36.27666,-10.555857,39.463154
6.5665035,0.9002,6.987883,0.025045475,-0.0015271631,-0.006414085,36.268433,-10.555212,39.470184
6.5579367,0.9259009,6.979316,0.025045475,-0.0070249503,-0.0076358155,36.259995,-10.553641,39.47668
6.5499086,0.95061284,6.9712877,0.025350908,0.0036651916,-0.0033597588,36.25465,-10.554421,39.479565
6.5458674,0.96677774,6.9672465,0.021380283,0.009773844,-0.002443461,36.251682,-10.554924,39.48491
6.5417,0.98344713,6.9630795,0.018020526,0.009773844,-0.0067195175,36.254173,-10.561718,39.488785
6.5371704,0.9939886,6.954761,0.01740966,0.013744468,-0.009468411,36.254654,-10.567438,39.49015
6.532609,1.0031104,6.945639,0.015577064,0.012217305,-0.004276057,36.254032,-10.571129,39.49343
6.52452,1.0158578,6.9843574,0.020158553,0.023823744,0.0018325958,36.263367,-10.590748,39.484486
6.5152493,1.0297637,7.039981,0.01985312,0.019547688,-0.005497787,36.27665,-10.609678,39.48019
6.4997745,1.0498625,7.0767875,0.017715093,0.016798794,-0.0030543262,36.286087,-10.629715,39.47313
6.480994,1.0733383,7.1049585,0.016798794,0.014049901,-0.005192355,36.29957,-10.651326,39.46686
6.4855013,1.0879691,7.1068826,0.013133603,0.019242255,-0.006414085,36.31797,-10.67208,39.45179
6.5048738,1.0976555,7.092353,0.01740966,0.0106901415,-0.002443461,36.335922,-10.692848,39.442078
6.5122285,1.1013328,7.0838914,0.02687807,0.007941248,-0.003970624,36.354504,-10.717557,39.42103
6.5122285,1.1013328,7.0790124,0.02076942,0.00030543262,-0.0018325958,36.370808,-10.737386,39.405006
6.5151315,1.1013328,7.0975804,0.021380283,0.00030543262,0.0021380284,36.373547,-10.746466,39.4002
6.519616,1.1013328,7.1289735,0.018325957,-0.004276057,0.0009162979,36.37627,-10.755495,39.395424
6.5218053,1.1112874,7.1467867,0.026267206,-0.004886922,0.0061086523,36.379963,-10.772943,39.387684
6.5218053,1.1313975,7.1518145,0.0125227375,-0.013133603,0.010995574,36.38903,-10.788861,39.382317
6.514128,1.1166087,7.143639,0.015271631,-0.005497787,0.01282817,36.39887,-10.807108,39.371803
6.5008955,1.07691,7.125995,0.013133603,-0.01038471,0.010079277,36.409924,-10.8205595,39.367435
6.4893026,1.0534488,7.1136813,0.01282817,-0.017715093,0.0076358155,36.424595,-10.838208,39.36176
6.4795375,1.0534488,7.1087985,0.0067195175,-0.025045475,0.0036651916,36.440575,-10.854138,39.357513
6.4739213,1.0534488,7.1018834,0.0061086523,-0.01740966,0.005192355,36.44757,-10.86214,39.35227
6.4739213,1.0534488,7.0919223,0.004581489,-0.02076942,0.0125227375,36.45508,-10.867795,39.35242
6.4800663,1.0411586,7.0827403,0.002443461,-0.01038471,0.0015271631,36.470734,-10.872548,39.350143
6.4926486,1.0159944,7.074352,-0.0018325958,-0.014049901,0.009773844,36.478,-10.871321,39.35455
6.501435,0.9947708,7.065249,0.008857546,-0.013133603,0.0027488936,36.488373,-10.875704,39.354397
6.496801,0.9901373,7.0559816,0.0036651916,-0.021380283,0.011301007,36.491085,-10.871119,39.35947
6.4952073,0.98427856,7.0485296,0.009468411,-0.016187929,0.010079277,36.503574,-10.875043,39.361416
6.5042744,0.9752116,7.0485296,0.01038471,-0.010079277,0.008552114,36.513348,-10.875028,39.36586
6.5127053,0.9658273,7.047576,0.009162978,-0.005192355,0.005192355,36.52037,-10.876292,39.367676
6.517248,0.95219916,7.038491,0.023823744,-0.017104227,0.004581489,36.52759,-10.88074,39.372604
6.5227466,0.9378996,7.02969,0.018020526,-0.019547688,0.00061086525,36.54367,-10.875744,39.382786
6.5355635,0.9293549,7.0339622,0.020158553,-0.013133603,0.0033597588,36.557228,-10.874381,39.393894
6.5492864,0.9202064,7.0385365,0.022907447,-0.01160644,0.0021380284,36.56617,-10.865241,39.411438
6.5505357,0.92331326,7.0665317,0.016493361,-0.009468411,0.005497787,36.571537,-10.8533325,39.427063
6.5505357,0.92760843,7.0965977,0.027183503,-0.0125227375,0.002443461,36.579662,-10.847275,39.442738
6.5402565,0.94950867,7.0922847,0.032070424,-0.0067195175,0.0018325958,36.577545,-10.836243,39.45407
6.5251923,0.9796368,7.0721993,0.024740042,-0.004886922,-0.0018325958,36.57816,-10.82616,39.46659
6.529233,1.001266,7.0602555,0.020463986,-0.018325957,0.0015271631,36.57348,-10.810207,39.48173
6.5385523,1.0199047,7.050936,0.01985312,-0.015882496,-0.0030543262,36.571434,-10.795914,39.490845
6.555188,1.0496198,7.0343003,0.015882496,-0.013133603,-0.0009162979,36.573124,-10.78566,39.503677
6.574724,1.0838078,7.0147643,0.010079277,-0.006414085,0.00580322,36.574017,-10.774954,39.51439
6.575617,1.1063528,7.0394163,0.016187929,-0.005497787,0.0030543262,36.571377,-10.766626,39.528652
6.57082,1.1255405,7.0777917,0.015577064,-0.006414085,-0.0015271631,36.566628,-10.754926,39.54157
6.5696893,1.1232879,7.076674,0.0067195175,-0.007330383,-0.0015271631,36.56447,-10.751393,39.55707
6.5696893,1.1142204,7.0630727,0.009468411,-0.008552114,-0.0012217305,36.56376,-10.750966,39.572323
6.572853,1.1045815,7.054942,0.0070249503,-0.011911872,-0.00030543262,36.570454,-10.751592,39.582287
6.5779357,1.0944171,7.04986,0.005497787,-0.006414085,0.004886922,36.574432,-10.751953,39.59028
6.575919,1.0817155,7.041836,0.005192355,-0.005497787,-0.0030543262,36.582848,-10.75163,39.60306
6.5713534,1.0680187,7.032705,0.00061086525,-0.009162978,0.0027488936,36.584095,-10.746478,39.616634
6.566643,1.0477949,7.023284,0.009162978,-0.004276057,0.0027488936,36.58346,-10.747793,39.619335
6.5617123,1.0231395,7.0134215,0.0106901415,-0.005497787,0.0036651916,36.58282,-10.749129,39.622078
6.5657673,1.0066593,7.0102224,0.019242255,-0.008246681,0.01282817,36.577255,-10.747742,39.63121
6.5741987,0.9940123,7.0102224,0.01863139,-0.016798794,0.00580322,36.571217,-10.744189,39.64134
6.5710626,0.9925638,7.002019,0.015271631,-0.02107485,-0.0030543262,36.56594,-10.741184,39.650345
6.550361,1.0080897,6.9813175,0.01160644,-0.009162978,-0.002443461,36.55904,-10.737482,39.657265
6.5359306,1.010113,6.976944,0.02076942,-0.01160644,0.0021380284,36.555412,-10.736608,39.66876
6.5266776,1.0008603,6.9861965,0.015577064,-0.0125227375,0.0012217305,36.552273,-10.732651,39.676117
6.5218053,1.0004692,6.997791,0.017104227,-0.007330383,-0.0012217305,36.55463,-10.733989,39.685024
6.5218053,1.0099028,7.0119414,0.02107485,-0.0076358155,0.0009162979,36.555996,-10.733908,39.69579
6.5153913,1.0172794,7.019799,0.017104227,-0.0067195175,-0.0027488936,36.55547,-10.729943,39.70185
6.5009165,1.0221044,7.019799,0.01985312,0.00061086525,0.0012217305,36.550762,-10.72643,39.706814
6.4994707,1.0183227,7.019799,0.015577064,-0.0030543262,-0.006414085,36.549255,-10.724185,39.70989
6.5135336,1.0042597,7.019799,0.02076942,-0.00030543262,-0.0030543262,36.54115,-10.721741,39.71031
6.5309243,0.9941641,7.0270944,0.01740966,-0.00030543262,0.004581489,36.539417,-10.722891,39.70901
6.555481,0.9892528,7.0467396,0.02565634,-0.004886922,0.005192355,36.537613,-10.724089,39.707657
6.561118,0.9984105,7.0581064,0.028099801,-0.005497787,-0.00580322,36.539112,-10.7297,39.70235
6.5389867,1.0293945,7.0581064,0.02107485,-0.002443461,-0.004276057,36.543777,-10.734617,39.699947
6.5218053,1.0544132,7.061964,0.023823744,-0.004581489,0.0018325958,36.550476,-10.739876,39.70193
6.5218053,1.0585821,7.0786395,0.019547688,-0.0009162979,0.004886922,36.55654,-10.742016,39.70145
6.5218053,1.0626653,7.0949726,0.025350908,-0.01038471,0.002443461,36.561462,-10.750036,39.701004
6.526437,1.0676572,7.08715,0.027794369,-0.004581489,0.002443461,36.562458,-10.755027,39.695934
6.5317626,1.0745052,7.078021,0.013133603,-0.013439035,0.0018325958,36.56646,-10.757751,39.697548
6.5362678,1.0970318,7.087032,0.016187929,-0.0027488936,0.00580322,36.556953,-10.75801,39.691517
6.540217,1.1199918,7.0964136,0.013744468,-0.01282817,0.0021380284,36.561142,-10.758222,39.69696
6.5282416,1.1120082,7.0964136,0.008246681,-0.02107485,-0.002443461,36.562984,-10.757692,39.69925
6.5152407,1.1033409,7.0964136,0.00580322,-0.022602014,0.0018325958,36.553963,-10.750861,39.706142
6.508459,1.1126413,7.0964136,0.007330383,-0.014966198,-0.0027488936,36.549747,-10.746268,39.711723
6.503464,1.1276261,7.0964136,0.0009162979,-0.013744468,0.0021380284,36.541348,-10.736958,39.720306
6.506145,1.1160904,7.0719614,0.0012217305,-0.01985312,-0.004581489,36.537884,-10.7296295,39.72663
6.510401,1.0990669,7.04217,-0.007941248,-0.027488936,-0.0012217305,36.529205,-10.716265,39.734
6.5122285,1.0891646,7.034559,0.0027488936,-0.037873644,-0.01282817,36.5309,-10.715169,39.740124
6.5122285,1.0845178,7.0438523,-0.004581489,-0.034513887,0.0021380284,36.52125,-10.702699,39.746513
6.514675,1.0821792,7.046083,0.0015271631,-0.027488936,0.0067195175,36.519997,-10.69786,39.758926
6.519483,1.0821792,7.041275,0.008552114,-0.025045475,0.005192355,36.515663,-10.690159,39.771965
6.5218053,1.0869217,7.0365815,0.008552114,-0.037873644,0.007941248,36.51585,-10.686801,39.77815
6.5218053,1.0961415,7.031972,0.004276057,-0.034208454,0.011911872,36.51604,-10.683437,39.784344
6.5261035,1.1077797,7.022929,0.0036651916,-0.037873644,0.0018325958,36.522133,-10.682391,39.79309
6.5359197,1.1225044,7.0082045,0.014049901,-0.032986723,0.01740966,36.520172,-10.673762,39.81037
6.5454845,1.1187495,7.0006456,0.01160644,-0.04337143,0.0143553335,36.530582,-10.672974,39.827198
6.5548882,1.0952393,7.0006456,0.007330383,-0.03176499,0.0143553335,36.531586,-10.67049,39.837555
6.5621467,1.0781107,7.004714,0.009162978,-0.024740042,0.0076358155,36.53164,-10.67081,39.853916
6.566669,1.0690662,7.0137587,0.0021380284,-0.032375857,0.011301007,36.5281,-10.66632,39.87154
6.5712743,1.05827,7.0213842,0.017715093,-0.032986723,0.007330383,36.527782,-10.668501,39.88375
6.576136,1.043685,7.026246,0.005497787,-0.035430185,0.013133603,36.523335,-10.660631,39.89922
6.585637,1.035888,7.0261903,0.01863139,-0.027183503,0.004581489,36.527626,-10.66215,39.912727
6.604717,1.0406578,7.0166507,0.018020526,-0.030848695,0.0012217305,36.529053,-10.656061,39.93055
6.6175733,1.043872,7.0102224,0.021685716,-0.02321288,0.004886922,36.53138,-10.652754,39.943123
6.6175733,1.043872,7.0102224,0.016493361,-0.03481932,0.004886922,36.538,-10.648651,39.961212
6.619726,1.0374136,7.0123754,0.0290161,-0.035430185,-0.0015271631,36.53554,-10.653558,39.971207
6.6297035,1.0074819,7.022352,0.026267206,-0.026572637,0.002443461,36.529373,-10.65198,39.98231
6.635537,0.98998225,7.029376,0.021991149,-0.018936822,-0.004581489,36.529957,-10.653857,39.994778
6.6314564,1.0022234,7.029376,0.025045475,-0.02687807,-0.008552114,36.528446,-10.655299,40.0094
6.6278276,1.0160443,7.028699,0.027794369,-0.023823744,-0.0070249503,36.524734,-10.652668,40.018032
6.639945,1.0322007,7.0165815,0.019547688,-0.023823744,-0.002443461,36.522175,-10.648399,40.029465
6.653213,1.0498914,7.0033135,0.012217305,-0.02107485,0.0036651916,36.527462,-10.648793,40.040016
6.655881,1.0573231,7.00452,0.017104227,-0.018020526,-0.0015271631,36.534805,-10.651132,40.0498
6.655881,1.0621434,7.0093403,0.018325957,-0.021991149,-0.002443461,36.538506,-10.649054,40.061275
6.655881,1.0549263,7.014272,0.007330383,-0.02107485,-0.002443461,36.54357,-10.648215,40.07524
6.655881,1.0453756,7.0190473,0.004581489,-0.018936822,-0.009468411,36.55139,-10.650722,40.089108
6.644011,1.0517851,7.0316687,0.007941248,-0.007941248,-0.010995574,36.561264,-10.657034,40.096317
6.630051,1.0610919,7.045629,0.0012217305,-0.0009162979,-0.0067195175,36.571186,-10.660432,40.103798
6.6156664,1.0630256,7.0561857,0.005192355,-0.0030543262,0.00030543262,36.58286,-10.662548,40.113964
6.601242,1.0630256,7.0658016,0.017104227,-0.007330383,-0.013744468,36.59972,-10.66787,40.121437
6.5768485,1.0738113,7.0568976,0.01863139,-0.0012217305,-0.004276057,36.61121,-10.669905,40.123985
6.5498557,1.0873077,7.0434012,0.019242255,-0.005497787,-0.0021380284,36.63104,-10.677833,40.129074
6.537587,1.091756,7.03221,0.018325957,-0.003970624,-0.0067195175,36.65269,-10.682885,40.131153
6.5325418,1.091756,7.022118,0.017104227,-0.002443461,0.0012217305,36.66871,-10.684885,40.13534
6.5384593,1.0988331,7.0162606,0.017104227,-0.0012217305,0.0030543262,36.684784,-10.687323,40.13778
6.5476193,1.107993,7.0116806,0.015882496,0.00061086525,0.0027488936,36.69805,-10.687897,40.139965
6.5569077,1.1172814,7.0165944,0.02076942,-0.0030543262,-0.004276057,36.70533,-10.692427,40.138268
6.5664206,1.1267946,7.0261073,0.01038471,-0.004276057,-0.0033597588,36.709198,-10.6917,40.136097
6.566605,1.1393156,7.0447965,0.002443461,-0.003970624,0.007330383,36.713417,-10.692756,40.137962
6.561848,1.1535863,7.068581,0.010995574,-0.003970624,0.010079277,36.719975,-10.696192,40.1398
6.563018,1.1471719,7.056922,0.015271631,-0.0027488936,0.014660766,36.726147,-10.700535,40.139027
6.5676537,1.1286291,7.024472,0.009162978,0.004276057,0.013133603,36.732643,-10.704755,40.136543
6.572219,1.1128981,6.9975753,0.0070249503,0.0012217305,0.0076358155,36.73802,-10.705885,40.13752
6.5767803,1.0992129,6.9747667,0.004886922,-0.010079277,0.008857546,36.741447,-10.704554,40.139305
6.577056,1.0895457,6.966759,0.020158553,-0.008552114,0.010079277,36.74795,-10.708715,40.14186
6.5722556,1.0847454,6.9763594,0.010079277,-0.004581489,0.004581489,36.75692,-10.707781,40.14639
6.5655913,1.084228,6.981492,0.013439035,-0.01160644,0.004581489,36.759987,-10.712278,40.154465
6.556159,1.0889444,6.981492,0.028099801,-0.01038471,0.006414085,36.76299,-10.717482,40.158875
6.5466914,1.0898339,6.983414,0.022907447,-0.004276057,0.015882496,36.770115,-10.715727,40.166397
6.5372114,1.085094,6.988154,0.019547688,0.00061086525,0.011911872,36.78099,-10.719428,40.17297
6.531382,1.0840745,6.9872785,0.021991149,0.00030543262,0.008552114,36.790493,-10.730598,40.17046
6.531382,1.088875,6.9776773,0.022296581,-0.0033597588,0.010995574,36.798748,-10.739723,40.167927
6.538312,1.095221,6.9753804,0.0143553335,0.0012217305,0.011911872,36.81918,-10.751003,40.162434
6.555646,1.1038879,6.9840474,0.014966198,0.004886922,0.013744468,36.838024,-10.762925,40.158638
6.5687485,1.1109096,6.990128,0.021685716,0.0012217305,0.01282817,36.85392,-10.774545,40.156048
6.5639687,1.1109096,6.985348,0.004886922,-0.0015271631,0.007941248,36.869606,-10.78108,40.152264
6.5646725,1.1120496,6.983772,0.00061086525,0.00061086525,0.005497787,36.88307,-10.792882,40.1486
