acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3201916,-11.027806,-1.0004371,1.9569068,1.8399261,-1.3353515,234.89162,85.62194,1.6461809
1.3556167,-10.997296,-0.9446799,2.0265455,1.9847012,-1.3329079,235.42827,85.14389,2.0407538
1.3287383,-10.656837,-1.0432338,2.0124955,2.0454822,-1.2632693,236.00143,84.65842,2.4105196
1.2895713,-10.290636,-1.154075,1.9721785,2.1029036,-1.1636983,236.5515,84.12189,2.7828388
1.1297244,-9.878909,-1.3332973,1.9159788,2.2201898,-1.0714576,237.13489,83.60529,3.1245754
0.95841455,-9.441988,-1.5278723,1.9236146,2.2996023,-1.01312,237.69763,83.099464,3.441677
0.77630997,-9.001103,-1.7483147,1.9336939,2.3295345,-0.93187493,238.27554,82.628654,3.7165055
0.5853592,-8.573354,-1.9632407,1.9049833,2.3057108,-0.84635377,238.82811,82.19731,3.9530058
0.3327733,-8.196857,-2.1586373,1.8732183,2.2623394,-0.7910705,239.38013,81.77731,4.168829
0.07958531,-7.832934,-2.3365502,1.8325957,2.204002,-0.732122,239.88464,81.411064,4.3440595
-0.22008625,-7.500486,-2.4161506,1.7944167,2.1471913,-0.68233645,240.37355,81.06375,4.5035105
-0.5129813,-7.1714854,-2.4896128,1.7415768,2.0616703,-0.6563747,240.81451,80.770996,4.6266
-0.71154404,-6.8972797,-2.4848852,1.6603317,1.9724839,-0.643852,241.23477,80.50446,4.7389812
-0.9130817,-6.6184497,-2.4793775,1.5720617,1.915368,-0.63591075,241.62756,80.277794,4.8113766
-1.077147,-6.3853045,-2.466425,1.4758505,1.9000963,-0.6246097,242.00394,80.07958,4.8790836
-1.2457157,-6.145759,-2.453117,1.3863586,1.8762726,-0.6203337,242.35672,79.90512,4.9263124
-1.3914334,-5.8904486,-2.3752856,1.3411547,1.8805487,-0.61422503,242.70984,79.74884,4.9675913
-1.5322156,-5.6370406,-2.2908163,1.2626585,1.9086485,-0.6062838,243.05988,79.62701,5.005692
-1.6544808,-5.4221153,-2.1333094,1.1749994,1.9367483,-0.6053675,243.40674,79.51869,5.023139
-1.7716796,-5.2170177,-1.9672778,1.0958922,1.9489655,-0.5897904,243.7526,79.433525,5.032589
-1.9332576,-5.0352087,-1.7365664,1.0030408,1.9770653,-0.58184916,244.11133,79.357796,5.028458
-2.0931866,-4.8615713,-1.5080965,0.92057395,1.9734001,-0.59803706,244.4607,79.30002,5.027018
-2.2258413,-4.546045,-1.0205352,0.80573124,1.9437732,-0.6114761,244.8122,79.24609,5.018808
-2.350201,-4.2160134,-0.50396425,0.6606508,1.8875736,-0.63224554,245.15094,79.218346,5.0185146
-2.453175,-3.828849,-0.047954053,0.46731192,1.8319849,-0.65026605,245.4687,79.178345,5.0196137
