acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.503596,13.271189,-1.8192995,-2.0809124,-1.7831156,0.906524,226.0142,-83.53437,-4.7494283
-4.9564295,13.136797,-2.1264803,-1.9825631,-1.5894713,0.9767735,226.2954,-83.15224,-4.9032245
-4.4100666,13.00415,-2.255474,-1.8781052,-1.4385877,1.0262536,226.58333,-82.88054,-4.9550033
-3.8014088,12.859232,-2.0719106,-1.7489072,-1.3359623,1.0778717,226.81981,-82.653336,-4.985157
-3.1978102,12.739824,-1.918413,-1.675298,-1.2831224,1.1362094,227.07202,-82.54104,-4.898518
-2.5424824,12.659097,-1.8091917,-1.6010778,-1.2034045,1.2006557,227.28041,-82.46657,-4.7998767
-1.89481,12.560791,-1.7347234,-1.5005904,-1.039998,1.2556335,227.46269,-82.4718,-4.611221
-1.1901269,12.40634,-1.7395501,-1.351234,-0.89644474,1.312444,227.62267,-82.51125,-4.4101725
-0.43291867,12.18555,-1.476154,-1.1685852,-0.85062987,1.3558154,227.7931,-82.640945,-4.1074047
0.45905277,11.799472,-0.5486812,-1.0564915,-0.8570439,1.3726143,227.93652,-82.78242,-3.8075178
1.2703686,11.435558,0.25591853,-1.0140363,-0.8750645,1.3674219,228.12494,-82.997215,-3.3902073
1.6659377,11.120104,0.22587533,-1.0323622,-0.8582657,1.35551,228.30621,-83.20458,-2.9835346
2.0496752,10.820153,0.17152344,-1.0436633,-0.74067414,1.3435981,228.489,-83.32418,-2.4763813
2.4189966,10.564469,-0.017872099,-1.0329732,-0.4877759,1.344209,228.62599,-83.40889,-1.9885834
2.7732363,10.304156,-0.18648548,-0.9767735,-0.31337386,1.3475688,228.79108,-83.46287,-1.439571
3.023271,10.021098,-0.21950896,-0.9092729,0.09010262,1.3738359,228.81628,-83.481804,-0.9136653
3.2561743,9.746845,-0.2471437,-0.8848383,0.52870387,1.38025,228.82669,-83.476845,-0.33957
3.3796918,9.471306,-0.22339036,-0.82741696,0.9431759,1.3836098,228.7284,-83.45265,0.21388099
3.493384,9.194148,-0.20357059,-0.75319684,1.287704,1.3573426,228.55235,-83.3775,0.78628874
3.459992,8.903162,-0.2417328,-0.67347896,1.5671748,1.3136657,228.27893,-83.27486,1.3286675
3.4192874,8.609221,-0.27949843,-0.60139686,1.7821994,1.2495248,227.9402,-83.12595,1.8645298
3.2981904,8.353054,-0.30278635,-0.54458636,1.9394971,1.1670581,227.54306,-82.96379,2.3619044
3.1615493,8.088603,-0.33476272,-0.53023106,2.0479257,1.0726794,227.10976,-82.771515,2.8243973
2.9349825,7.919789,-0.4502673,-0.5552765,2.1218405,0.9993755,226.64746,-82.56865,3.2529798
2.6746716,7.7338123,-0.5865787,-0.5757405,2.194228,0.93737274,226.15804,-82.35565,3.6329472
2.3151648,7.6407633,-0.84880733,-0.5852089,2.2617285,0.9025534,225.65546,-82.1353,3.9860291
1.93802,7.5431495,-1.1239012,-0.55955255,2.3591616,0.88025683,225.14009,-81.92636,4.274263
1.5585804,7.431444,-1.3909184,-0.50732356,2.4373524,0.86406887,224.6187,-81.724525,4.5409284
1.1846713,7.318821,-1.6522043,-0.44532076,2.5195136,0.8509353,224.07608,-81.53385,4.7873473
0.8651747,7.207033,-1.8488786,-0.3830125,2.5851817,0.8313876,223.54799,-81.39878,4.9473042
0.5831567,7.1018734,-2.0113974,-0.3032946,2.6294694,0.79504114,223.01282,-81.289,5.0866857
0.350577,7.0069304,-2.1086617,-0.21899518,2.6743681,0.7602218,222.4579,-81.21152,5.1894693
0.14498086,6.920123,-2.1817627,-0.1459968,2.7058277,0.7296785,221.90457,-81.156,5.274233
-0.07002612,6.7599125,-2.1853082,-0.0693332,2.6939158,0.67256266,221.3362,-81.13636,5.33272
-0.28383556,6.5746107,-2.1615515,0.0106901415,2.6933048,0.5934556,220.76604,-81.14301,5.3686852
-0.42792216,6.4282537,-2.116668,0.03634648,2.6923885,0.5561928,220.17125,-81.161575,5.4004903
-0.5401797,6.301964,-2.0652165,0.089491755,2.6899452,0.48747048,219.58842,-81.2227,5.3966866
-0.6866448,6.218417,-1.9886168,0.13225232,2.6838365,0.4364632,218.97684,-81.287025,5.375269
-0.84818935,6.153799,-1.9009212,0.16157386,2.6710083,0.37873647,218.37683,-81.3728,5.329306
