acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2807543,5.3025155,0.40536857,-0.15057829,0.4343252,1.258077,344.216,-77.1513,-12.490374
1.9257195,5.387724,0.5710515,-0.17806722,0.46700647,1.3100005,343.98557,-77.84208,-11.776296
1.5524129,5.492859,0.723948,-0.21471913,0.47158796,1.3329079,343.7637,-78.41756,-11.155085
1.1633561,5.7481775,0.68342125,-0.27672195,0.45112398,1.3350459,343.53683,-78.98714,-10.52889
0.7587762,6.013683,0.64127755,-0.30634892,0.4034765,1.3332134,343.30933,-79.45133,-9.988818
0.27073684,6.471335,0.49373242,-0.37843102,0.3594942,1.3048081,343.08307,-79.883446,-9.460339
-0.22053291,6.9626045,0.32367754,-0.45051312,0.29871312,1.2608259,342.87177,-80.28936,-8.940693
-0.73488474,7.666149,0.15988894,-0.5491679,0.21533,1.2174544,342.67142,-80.5608,-8.535826
-1.2202786,8.375923,0.008775755,-0.6575964,0.1255328,1.1545353,342.48758,-80.785614,-8.152747
-1.8053949,9.3577175,-0.20859179,-0.77763146,0.0015271631,1.0793989,342.32938,-80.88953,-7.8902
-2.389087,10.369764,-0.43453717,-0.90316427,-0.20830505,1.0173961,342.2196,-80.94903,-7.641647
-3.318079,11.542472,-0.84978884,-1.0332786,-0.5375614,0.93523467,342.18427,-80.90297,-7.5053062
-4.3147964,12.717846,-1.3058342,-1.1572843,-1.0516045,0.8338311,342.2612,-80.80961,-7.3831058
-5.735337,13.492976,-1.6400008,-1.1667526,-1.781283,0.66339964,342.5032,-80.64075,-7.382651
-7.26126,14.125341,-1.928689,-1.001819,-2.6957483,0.3921755,342.94675,-80.43783,-7.4160295
-8.570339,14.310835,-2.0849798,-0.68630713,-3.5683694,0.02107485,343.60782,-80.152855,-7.664752
-9.769569,14.287412,-2.1786697,-0.38331795,-4.245819,-0.36071593,344.4758,-79.84092,-7.9583015
-10.649346,13.917093,-2.2185369,-0.15515977,-4.6682324,-0.7153232,345.53717,-79.31873,-8.5951605
-11.321829,13.376286,-2.227942,-0.031154128,-4.82553,-1.0103711,346.716,-78.75622,-9.27842
-11.6803665,12.693176,-2.2196503,0.00580322,-4.7757444,-1.2794572,347.99005,-77.97894,-10.214436
-11.854565,11.93679,-2.2013137,-0.04886922,-4.574159,-1.4908166,349.26236,-77.14965,-11.173109
-11.874271,11.207984,-2.1763947,-0.15393804,-4.4431286,-1.63437,350.54993,-76.15594,-12.276904
-11.76843,10.502369,-2.1461542,-0.31215215,-4.1642685,-1.6960673,351.73343,-75.12865,-13.380793
-11.490539,9.881456,-2.1783454,-0.39614612,-3.919617,-1.7754798,352.93118,-74.03528,-14.52764
-11.1098995,9.2888155,-2.2458005,-0.5458081,-3.7223074,-1.8219056,354.05856,-72.92902,-15.648909
-10.586173,8.7641735,-2.4032767,-0.6630942,-3.566842,-1.8206838,355.1465,-71.82137,-16.752672
-9.967187,8.263313,-2.6159055,-0.72295904,-3.4605515,-1.7849482,356.1898,-70.72256,-17.830942
-9.354592,7.9493375,-2.9607682,-0.6966918,-3.360675,-1.7110336,357.19254,-69.67981,-18.844017
-8.747687,7.75968,-3.3922398,-0.57910025,-3.220787,-1.6099354,358.14804,-68.67533,-19.8191
-8.203764,7.803349,-3.7696166,-0.41630468,-3.011871,-1.4935656,359.07996,-67.8022,-20.67189
-7.7053246,8.0137,-4.1080065,-0.20861048,-2.6960537,-1.3497068,359.9283,-66.989845,-21.48342
-7.173056,8.434741,-4.314348,0.0143553335,-2.2540927,-1.1765264,0.66945636,-66.34155,-22.173307
