acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.02790385,7.5039415,-7.8237667,0.45753807,0.84391034,-0.25809056,5.4824734,-106.217804,-2.6557834
0.052279502,7.06518,-7.5556345,0.42180246,0.8979719,-0.21135938,5.201343,-106.66401,-2.6139
0.041626196,6.766861,-7.1809278,0.41050145,0.9129381,-0.16462818,4.913053,-107.11728,-2.5392249
-0.022744343,6.684099,-6.642974,0.419359,0.9285152,-0.12186762,4.6169233,-107.56085,-2.447172
-0.064356774,6.761194,-6.164233,0.42730024,0.92057395,-0.070554934,4.33221,-107.982216,-2.3405464
-0.05484983,7.2365413,-5.779202,0.44837508,0.9092729,-0.025045475,4.0509872,-108.40625,-2.221911
-0.087274574,7.7588058,-5.424871,0.45845437,0.870483,0.016187929,3.7977648,-108.752266,-2.1083615
-0.25109747,8.482357,-5.1245294,0.47555858,0.8356637,0.04428773,3.552473,-109.102974,-1.986333
-0.43521884,9.230597,-4.856371,0.47769663,0.7498371,0.04886922,3.3475091,-109.3573,-1.8627362
-0.75376236,10.151386,-4.791667,0.46639562,0.68111473,0.023823744,3.1495476,-109.609375,-1.7418741
-1.0712293,11.054036,-4.7144465,0.42088616,0.6414085,-0.0290161,2.9900465,-109.73886,-1.6550838
-1.3976575,11.922912,-4.5848355,0.355829,0.5934556,-0.10476339,2.8480854,-109.85749,-1.5894972
-1.6799747,12.749761,-4.4154086,0.2724459,0.5216789,-0.1853976,2.7451127,-109.8818,-1.5891451
-1.7838242,13.363828,-4.117406,0.17837265,0.40775254,-0.24251351,2.662552,-109.88527,-1.6110189
-1.869737,13.936621,-3.8231905,0.051618114,0.23609942,-0.2742785,2.6385548,-109.770706,-1.7042131
-1.7965516,14.151873,-3.556279,-0.09987647,0.05100725,-0.26633725,2.6483104,-109.62873,-1.810964
-1.726296,14.358507,-3.3000522,-0.26297748,-0.11301007,-0.22082779,2.7270231,-109.34248,-1.9311451
-1.3625755,14.071574,-2.9630535,-0.3921755,-0.24801129,-0.14080444,2.851521,-109.0377,-2.0504396
-0.94065255,13.684812,-2.6114511,-0.52534413,-0.35369098,-0.052839845,3.0162761,-108.70023,-2.163869
-0.34415236,13.086597,-2.2429233,-0.6075055,-0.42149702,0.040927973,3.229283,-108.273346,-2.2358344
0.2598654,12.478004,-1.8768518,-0.6426302,-0.49296826,0.15241088,3.4771066,-107.84172,-2.2874222
0.8364672,11.835862,-1.9087257,-0.63346726,-0.5381723,0.24007004,3.740498,-107.358055,-2.2528408
