acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0094712,-9.580713,-1.4457194,-0.039095376,0.013439035,0.016798794,23.676008,94.5809,-0.78050125
-1.0141904,-9.585433,-1.4221227,-0.038179077,0.009162978,0.01863139,23.838749,94.62993,-0.84052163
-1.0170344,-9.592063,-1.4173675,-0.034513887,0.004581489,0.0125227375,24.005562,94.660934,-0.8833587
-1.0194813,-9.599403,-1.4173675,-0.029932396,0.010995574,0.017104227,24.171902,94.69268,-0.929854
-1.02179,-9.606329,-1.4173675,-0.03604105,0.0076358155,0.013133603,24.323505,94.72285,-0.9764203
-1.024136,-9.613367,-1.4173675,-0.043676864,0.020463986,0.023518313,24.479536,94.75403,-1.0279183
-1.0351791,-9.604653,-1.441776,-0.04734206,0.0061086523,0.016493361,24.623966,94.78515,-1.0740596
-1.0491613,-9.590672,-1.474401,-0.039095376,0.0070249503,0.022296581,24.774567,94.817154,-1.1261641
-1.0322359,-9.577292,-1.4783442,-0.04062254,0.0106901415,0.019242255,24.923792,94.848434,-1.1743743
-1.001565,-9.564148,-1.469581,-0.050396383,0.01160644,0.015271631,25.070324,94.880745,-1.2239324
-0.9733895,-9.56807,-1.4678557,-0.048563786,0.00580322,0.022907447,25.21032,94.91939,-1.2818131
-0.94816047,-9.588254,-1.4729015,-0.044898596,0.011301007,0.01985312,25.351507,94.9595,-1.3349941
-0.9327334,-9.57858,-1.4719313,-0.04153884,0.020158553,0.023518313,25.486593,94.99737,-1.3863639
-0.9232452,-9.550116,-1.4671873,-0.044593163,0.022602014,0.023823744,25.619434,95.03583,-1.4357398
-0.9247818,-9.543908,-1.4666035,-0.04795292,0.017104227,0.02076942,25.747692,95.07291,-1.4812101
-0.93423444,-9.553361,-1.4689666,-0.041233405,0.010079277,0.019242255,25.874525,95.10845,-1.5270209
-0.9437138,-9.56284,-1.4713365,-0.033292156,0.021380283,0.016798794,26.002228,95.143486,-1.5697355
-0.9532863,-9.5724125,-1.4737296,-0.040011674,0.0076358155,0.018936822,26.119238,95.18115,-1.6139575
-0.9640295,-9.579347,-1.4748282,-0.03176499,0.011911872,0.016493361,26.249107,95.21324,-1.651372
-0.9758405,-9.584071,-1.4748282,-0.03940081,0.02107485,0.01863139,26.374811,95.252205,-1.6909095
-0.98779136,-9.588852,-1.4748282,-0.044898596,0.013133603,0.014049901,26.497002,95.28947,-1.7312338
-0.99959993,-9.5935755,-1.4748282,-0.034513887,0.013744468,0.014660766,26.622578,95.32531,-1.7731519
-1.0032871,-9.598239,-1.4771059,-0.03756821,0.013744468,0.015882496,26.743845,95.36596,-1.814093
-0.99774665,-9.603779,-1.4826462,-0.04062254,0.009162978,0.018936822,26.862278,95.40417,-1.8557504
-0.99405116,-9.607474,-1.4863417,-0.037873644,0.015271631,0.018325957,26.984716,95.44312,-1.9000492
-0.9894433,-9.612082,-1.4909496,-0.04337143,0.0125227375,0.016798794,27.101639,95.485405,-1.9450932
-0.98300487,-9.613411,-1.4922787,-0.035430185,0.019242255,0.017715093,27.231714,95.51959,-1.9864699
-0.9729818,-9.608399,-1.4872671,-0.03176499,0.016187929,0.01863139,27.356133,95.55644,-2.0277264
-0.9705588,-9.603887,-1.4811037,-0.038179077,0.013133603,0.018020526,27.479168,95.59467,-2.0674868
-0.9786201,-9.599856,-1.4730424,-0.039095376,0.016798794,0.014660766,27.601278,95.63048,-2.1065865
-0.9870464,-9.595325,-1.4642985,-0.03145956,0.005497787,0.017715093,27.71496,95.66681,-2.1452649
-0.9954331,-9.586939,-1.4517184,-0.03481932,0.008246681,0.010995574,27.831528,95.70493,-2.1797435
-1.0055043,-9.576988,-1.4364,-0.032375857,0.013133603,0.01985312,27.945347,95.74101,-2.2208347
-1.0042733,-9.580681,-1.4339383,-0.035430185,0.011911872,0.018936822,28.055971,95.77772,-2.257252
-1.0027484,-9.585256,-1.4308883,-0.043066,0.01160644,0.016798794,28.167864,95.814705,-2.2965224
-1.0012276,-9.589818,-1.4278469,-0.044593163,0.01160644,0.019242255,28.277779,95.851425,-2.3367596
-0.99969804,-9.594407,-1.4247878,-0.04062254,0.008857546,0.019547688,28.384958,95.888306,-2.3757532
-0.9979352,-9.599695,-1.421262,-0.040011674,0.014966198,0.018020526,28.49183,95.927536,-2.4145844
-0.99664354,-9.60357,-1.4186788,-0.048563786,0.012217305,0.0143553335,28.5937,95.96788,-2.4530501
-0.99510336,-9.601998,-1.4226749,-0.04520403,0.01038471,0.015577064,28.69604,96.00536,-2.4921372
-0.99352825,-9.595698,-1.4321254,-0.03604105,0.019242255,0.015577064,28.798925,96.04289,-2.5294836
-0.9919747,-9.589484,-1.4414467,-0.048563786,0.009162978,0.021380283,28.893873,96.08379,-2.5678399
-0.99040836,-9.583219,-1.4508446,-0.036651913,0.008857546,0.013439035,28.992155,96.114365,-2.601643
-0.98884547,-9.576967,-1.4602221,-0.03634648,0.009162978,0.013133603,29.082651,96.1549,-2.6403337
-0.987285,-9.570725,-1.4695846,-0.032375857,0.011301007,0.020158553,29.172184,96.191246,-2.6786025
-0.9921243,-9.563421,-1.478637,-0.037873644,0.008857546,0.019547688,29.264482,96.22645,-2.7126844
-1.005131,-9.55475,-1.4873081,-0.03573562,0.0143553335,0.016187929,29.358274,96.25923,-2.747532
-1.013058,-9.549119,-1.4929401,-0.03481932,0.003970624,0.0143553335,29.439322,96.29968,-2.7865503
-1.0035869,-9.553854,-1.4882045,-0.03481932,0.007941248,0.010995574,29.524715,96.339,-2.823338
-0.9967783,-9.558839,-1.4840097,-0.03390302,0.014966198,0.016187929,29.6061,96.38107,-2.866898
-1.0010457,-9.56524,-1.4818761,-0.031154128,0.009773844,0.016798794,29.683828,96.42143,-2.9080517
-1.0055155,-9.571944,-1.4796412,-0.025350908,0.0067195175,0.015271631,29.75725,96.45995,-2.9502518
-1.0095457,-9.577991,-1.4776261,-0.03634648,0.007330383,0.018325957,29.829472,96.502525,-2.9934876
-1.0137808,-9.584343,-1.4755086,-0.033292156,0.01863139,0.0143553335,29.904844,96.53839,-3.0324008
-1.0140862,-9.58744,-1.4695519,-0.03970624,0.023823744,0.019547688,29.978094,96.5808,-3.074496
-1.0125409,-9.5889845,-1.4618253,-0.04642576,0.021685716,0.018325957,30.051208,96.62089,-3.1131227
-1.010986,-9.59054,-1.4540504,-0.04642576,0.021685716,0.0143553335,30.128857,96.66194,-3.1502883
-1.009427,-9.592098,-1.4462556,-0.04520403,0.020158553,0.02076942,30.204674,96.70525,-3.1898415
-1.007881,-9.593645,-1.4385258,-0.048258353,0.022907447,0.026572637,30.280554,96.74865,-3.2276492
-1.0063341,-9.595192,-1.4307914,-0.0421497,0.026572637,0.019242255,30.355055,96.78815,-3.2631993
-0.9982581,-9.593526,-1.4196377,-0.04642576,0.023518313,0.026267206,30.421452,96.833786,-3.3085692
-0.9840497,-9.588789,-1.4054291,-0.046731193,0.021380283,0.022907447,30.487806,96.87409,-3.3482597
-0.9676832,-9.595535,-1.4005015,-0.038179077,0.016187929,0.022296581,30.550667,96.91021,-3.3885598
-0.9489413,-9.614277,-1.4051869,-0.04153884,0.016798794,0.0106901415,30.613335,96.947044,-3.4241722
-0.9395617,-9.6267605,-1.4067558,-0.03023783,0.008246681,0.014966198,30.671429,96.97487,-3.4615397
-0.9420628,-9.6317625,-1.4042548,-0.030543262,0.00061086525,0.0143553335,30.728634,97.003975,-3.4938111
-0.9442982,-9.636233,-1.4020194,-0.03359759,-0.004886922,0.016187929,30.781595,97.030075,-3.5245352
-0.94668347,-9.641005,-1.3996341,-0.0421497,-0.0027488936,0.014966198,30.833744,97.05699,-3.553851
-0.9519444,-9.644613,-1.4028224,-0.038789943,-0.0033597588,0.01740966,30.883059,97.0824,-3.584594
-0.9617534,-9.646575,-1.4145932,-0.028099801,-0.0021380284,0.015882496,30.932695,97.10717,-3.6133728
-0.9717014,-9.648564,-1.4265307,-0.020463986,0.0030543262,0.0018325958,30.982546,97.12982,-3.6392467
-0.9814046,-9.650505,-1.4381746,-0.028405234,0.0076358155,0.0076358155,31.032469,97.156296,-3.6699388
