acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.593058,12.552609,7.1853604,1.8674151,0.10751228,-0.4016439,203.37424,-61.719822,13.449681
3.3375964,14.008307,8.187338,1.6621643,0.20158553,-0.34880406,203.20576,-61.798935,13.3277645
5.0189877,16.084501,9.069837,1.389413,0.2996294,-0.21685717,203.00183,-61.809635,13.221227
6.5501847,17.994276,9.876146,1.1181889,0.4428773,0.008857546,202.71399,-61.645786,13.18619
6.545778,18.227839,9.906994,0.86742866,0.6774496,0.27366763,202.37192,-61.423264,13.171777
6.541326,18.463783,9.938156,0.5839872,1.0855075,0.591623,202.03932,-61.080517,13.417173
5.993446,18.005323,10.265521,0.21563543,1.616044,0.8875872,201.59813,-60.661922,13.651634
5.367737,17.392925,10.635079,-0.23823744,2.1859813,1.1242975,201.02379,-60.155266,13.867759
4.795255,16.014729,10.953125,-0.7501425,2.6841419,1.2938126,200.31938,-59.578575,14.043282
4.212192,14.611058,11.277049,-1.2168436,2.960253,1.4025466,199.43568,-58.849594,14.117125
3.744816,12.938172,11.146998,-1.5091426,2.9620855,1.4773777,198.50755,-58.064705,14.171571
3.3091564,11.24999,10.934119,-1.6001616,2.7598891,1.529912,197.58115,-57.24838,14.214516
2.8658667,9.716918,10.152158,-1.5632042,2.4526238,1.5293012,196.6065,-56.20596,14.2163315
2.4278984,8.217353,9.333347,-1.4382823,2.257147,1.4602734,195.69586,-55.228596,14.198309
1.811629,6.9716134,8.270411,-1.3591752,1.8075503,1.4141531,194.89566,-54.230923,14.229413
1.184359,5.7545223,7.193753,-1.1160508,1.3487904,1.2690725,194.2012,-53.377445,14.231958
0.4672124,5.3873625,6.5535893,-0.82436264,1.0030408,1.0754282,193.60873,-52.604633,14.242643
-0.24647707,5.13829,5.983596,-0.5647449,0.79412484,0.88147855,193.13483,-51.935886,14.257308
-0.1483329,6.692724,5.419155,-0.3555236,0.68111473,0.5571091,192.7778,-51.42393,14.197494
-0.05982814,7.5258894,5.150589,-0.204029,0.6768387,0.4596761,192.44557,-50.97753,14.15403
0.47755185,9.231729,5.186038,-0.17806722,0.7324274,0.30390546,192.14922,-50.67081,13.946992
1.0779343,10.98128,5.3033004,-0.14446963,0.82253003,0.19486602,191.8586,-50.420128,13.718589
1.6166553,12.611866,5.8968797,-0.12705997,0.82527894,0.102319926,191.6253,-50.35576,13.471597
2.1259518,14.16805,6.5759416,-0.17654006,0.7101309,0.032375857,191.41658,-50.29284,13.210111
2.6222353,15.460112,6.696138,-0.3631594,0.35369098,-0.008857546,191.33247,-50.327366,13.034769
3.114411,16.688208,6.6867633,-0.6377433,-0.17898351,0.005497787,191.31929,-50.325203,12.9103155
3.3993788,17.431047,5.920954,-0.8793405,-0.7360926,0.09468412,191.4049,-50.323193,12.891965
3.624145,18.03342,4.9229913,-1.072374,-1.1728612,0.22327125,191.57457,-50.25456,12.959656
3.3863828,18.426641,3.4157934,-1.2116512,-1.3723087,0.3491095,191.85115,-50.210052,13.1544
2.9057436,18.686989,1.6985097,-1.2968669,-1.3695599,0.42455134,192.16383,-50.119347,13.403092
2.1711845,17.782352,0.23546174,-1.2812898,-1.2342533,0.48899764,192.54208,-50.12812,13.739784
1.3572311,16.501217,-1.1371819,-1.235475,-0.9932669,0.5925393,192.87117,-50.106316,14.074962
0.19746053,14.42941,-2.0229478,-1.1215485,-0.73364913,0.66920286,193.21194,-50.25162,14.366776
-1.0632318,12.125224,-2.7595322,-0.8454375,-0.5739079,0.6737844,193.51338,-50.44191,14.634674
-2.2452657,10.112959,-2.9598544,-0.5421429,-0.041233405,0.6606508,193.64546,-50.701237,14.759793
-3.4128687,8.180854,-2.9737544,-0.42302418,0.83077675,0.59559363,193.66827,-50.987606,14.786168
-4.5796604,6.425567,-1.9117004,-0.2611449,1.8002199,0.48716503,193.44402,-51.31754,14.578961
-5.7532196,4.7484117,-0.30199116,-0.16737708,2.4452937,0.29565877,193.1141,-51.682423,14.244648
-6.2933583,3.4603229,1.4836023,-0.07391469,2.3872614,-0.07819075,192.63254,-52.02288,13.654748
-6.278005,2.5135345,3.423239,-0.010079277,1.6032158,-0.5122105,192.21025,-52.409576,13.015042
-5.509367,2.245847,3.9462724,0.007941248,0.6215554,-0.80970186,191.56595,-52.441433,12.162972
-4.3508825,2.3259048,3.7437732,0.13805555,-0.48991394,-0.9618073,191.18968,-52.540398,11.389742
-3.3866909,2.5326357,2.8261502,0.4605924,-1.6035212,-1.0509937,191.08199,-52.64416,10.653904
-2.5447104,2.8132956,1.489447,0.82924956,-2.5573874,-1.1749994,191.23569,-52.798664,10.035841
-1.8521279,3.4725747,0.32120985,1.1695015,-3.3053918,-1.317331,191.69775,-52.991375,9.765526
-1.2445797,4.379151,-0.7562389,1.4144585,-3.8050797,-1.4587462,192.34062,-53.26166,9.583959
-0.6194826,5.6625986,-1.5003968,1.5326608,-3.9382482,-1.5656476,193.13712,-53.63793,9.644113
0.023177475,7.2201567,-2.018095,1.4914275,-3.7320812,-1.6166549,193.97194,-54.03656,9.708737
0.68548566,9.044443,-2.2990499,1.3335189,-3.3310483,-1.5919148,195.01532,-54.729084,9.821623
1.3772477,11.222213,-2.2785532,1.1652255,-2.7794368,-1.5125023,195.96918,-55.40562,9.867148
2.0858188,13.025848,-2.185166,0.9447031,-2.244319,-1.3808609,196.91548,-56.177128,9.966291
2.8096697,14.550461,-2.0358717,0.80573124,-1.8335121,-1.1829406,197.73088,-56.907642,10.024686
3.55462,15.590835,-1.8474424,0.80909103,-1.5897768,-0.958753,198.50005,-57.711933,10.131648
4.3131175,16.030764,-1.6148363,0.9334021,-1.5244142,-0.7507534,199.17964,-58.481712,10.239046
4.8765016,15.914988,-1.4235954,1.0146471,-1.4556919,-0.6569856,199.84654,-59.266163,10.425383
5.2925124,15.361882,-1.262864,1.2198979,-1.4239268,-0.4905248,200.46104,-60.065254,10.662806
5.5208635,14.664263,-1.0541098,1.4434745,-1.4358387,-0.3659083,201.1106,-60.8235,11.004791
5.5842915,13.830642,-0.8003988,1.6514742,-1.4712689,-0.26175576,201.73352,-61.585373,11.362174
5.486047,12.703094,-0.42776704,1.8689423,-1.4422529,-0.17012598,202.34567,-62.279617,11.810603
5.361463,12.117212,-0.22237189,2.0943515,-1.4074335,-0.14294247,202.95721,-62.99126,12.251274
5.108228,11.344898,-0.031203164,2.143526,-1.3014483,-0.112399206,203.51538,-63.576885,12.722775
4.7801237,10.665583,0.042735867,2.198504,-1.1389582,-0.09621128,204.04504,-64.185074,13.168986
4.3823843,10.01697,0.028199017,2.2293527,-0.93645644,-0.11148291,204.50285,-64.69905,13.579841
3.868793,9.391939,-0.11715704,2.2311852,-0.75900006,-0.1572978,204.92245,-65.192055,13.959861
3.401213,8.916302,-0.32579574,2.1835377,-0.5873469,-0.20861048,205.25919,-65.630875,14.276423
2.9857054,8.637667,-0.6288718,2.1313088,-0.43096542,-0.26358834,205.55446,-66.0526,14.556779
2.6404784,8.501002,-0.8447232,2.0830505,-0.2910773,-0.30604348,205.79318,-66.48864,14.743856
