acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9058576,1.0431592,1.5591004,-1.8817704,0.49388456,0.23365596,214.02512,-94.11845,-2.1989708
1.5866847,1.2515082,1.2266287,-1.8988746,0.6899723,0.17623462,213.8931,-93.31044,-1.8950194
1.2220758,1.947603,0.9431278,-1.990199,0.8720101,0.13347405,213.70995,-92.61657,-1.6463635
0.8472034,2.8238673,0.68540305,-2.1209242,1.0409144,0.10323623,213.47331,-91.9419,-1.408754
0.36855805,3.917917,0.19748634,-2.296548,1.2165382,0.10903945,213.1764,-91.41218,-1.2417163
-0.15405864,5.1034827,-0.39287695,-2.5033257,1.4465289,0.12095132,212.81532,-88.91555,-1.0838569
-0.68893534,6.427015,-0.61824584,-2.679255,1.7159204,0.12767084,212.38191,-88.75991,-1.0592126
-1.2298539,7.809885,-0.6935041,-2.8029552,1.8976529,0.12980886,211.90892,-88.34264,-1.0406708
-1.6148449,9.4327,0.16495574,-2.8356364,1.9010127,0.17501289,211.38106,-88.012344,-1.3463148
-1.9237832,11.175305,1.4827704,-2.8612928,1.6612481,0.29229903,210.87627,-87.66631,-1.6233518
-2.152321,13.03174,2.7276285,-2.9226847,1.2250903,0.49968776,210.4278,-87.28146,-2.0301392
-2.3417375,14.916664,3.9241855,-3.0100386,0.8155051,0.73639804,210.04091,-86.91312,-2.370536
-2.390276,16.217875,2.9370205,-2.9917126,0.5870415,0.8738427,209.72816,-86.31623,-2.524435
-2.3521523,17.190031,0.55905116,-2.8591547,0.8014552,0.9755518,209.40038,-85.73963,-2.6205623
-2.497924,17.8766,-0.8771404,-2.824641,1.6575829,0.9126327,208.95203,-84.92634,-2.717483
-2.778967,18.388498,-1.7052134,-2.9486465,2.314874,0.5662721,208.50322,-84.07477,-2.867857
-2.737223,18.720938,-1.0727272,-3.212235,2.617252,0.37873647,207.92746,-83.748474,-3.1287456
-2.532449,18.963812,0.2987821,-3.261104,2.3356433,0.47158796,207.34009,-83.42676,-3.3859863
-2.780997,18.858315,2.108573,-3.0799825,1.3353515,0.61819565,206.88278,-83.16203,-3.686275
-3.2648206,18.570894,4.125303,-2.90161,0.6969972,0.8304713,206.40436,-82.89782,-3.9186494
-3.556489,17.883646,5.2633343,-2.820365,-0.6282749,0.96761054,206.39421,-82.47789,-3.9758043
-3.746785,17.00643,5.9409733,-2.7391198,-1.8212948,1.2589933,206.51692,-82.15726,-3.9025893
-4.6295776,17.113016,5.0933514,-2.762638,-2.8243356,1.5283848,206.9089,-81.4902,-3.7474394
-5.9857774,17.86687,3.2271912,-2.7641652,-3.8185186,1.7357736,207.61885,-80.87118,-3.4732633
-7.2640147,18.631676,1.2192615,-2.6542094,-4.5555277,1.8185458,208.50354,-80.1377,-3.1395602
-6.2483163,18.834816,-0.90524083,-2.443461,-4.771163,1.7757853,209.50092,-79.434685,-2.7500362
-5.1788626,19.048708,-3.1421819,-2.0341814,-4.3585234,1.6997325,210.47,-79.23081,-2.6462212
-2.434378,19.182707,-3.6847222,-1.4278975,-3.571118,1.7935003,211.3647,-79.15731,-2.4928303
0.70856625,19.308994,-3.9013913,-0.74464476,-2.7290404,2.007914,212.10828,-79.2242,-2.332894
2.75424,19.360136,-2.1668305,-0.2761111,-1.790446,2.2149973,212.68407,-79.6627,-1.9821302
4.97512,19.415659,-0.2837096,-0.1001819,-1.174083,2.3518312,213.21997,-80.301216,-1.2643296
7.066802,19.199387,-1.0003353,-0.25167647,-0.6026186,2.3991733,213.51161,-80.91671,-0.57875043
9.179622,18.945066,-2.0567453,-0.659429,0.59681535,2.4990497,213.45908,-81.43799,0.08615774
9.943882,17.582464,-1.7453126,-1.0247264,1.9981402,2.7043004,213.249,-81.523285,1.0450803
10.567364,16.158627,-1.3208143,-1.0955868,2.9364293,2.8087585,212.83229,-81.463104,1.9435701
10.004983,13.641535,-1.0958523,-0.98807454,3.421151,2.794403,212.24654,-81.233086,3.0704195
9.107491,10.830343,-0.92965,-0.72692966,3.6844337,2.5659394,211.46255,-80.90522,4.0995913
8.317614,8.03439,-1.4329885,-0.47708577,4.0176606,2.187203,210.53218,-80.386566,5.140733
7.5565534,5.2276773,-2.1455739,-0.36071593,4.457484,1.7528778,209.50513,-79.86529,6.058666
6.416953,3.5758705,-2.2410016,-0.3213151,4.650517,1.346347,208.42516,-79.36011,6.8074694
5.173687,2.2391565,-2.1678686,-0.30451632,4.94923,1.1679744,207.2,-78.88455,7.4670672
3.5031872,1.1757586,-2.2529943,-0.22968534,5.0109277,0.84757555,205.9979,-78.540085,7.947947
1.1393405,0.43904403,-2.5657005,-0.13530666,4.978552,0.57726765,204.74692,-78.214615,8.385229
-0.86153793,0.025392449,-2.4827204,0.0018325958,4.9916854,0.3652974,203.42085,-78.018845,8.603535
-2.6400158,-0.17432967,-2.130829,0.124005646,4.799874,0.17470746,202.17775,-77.88763,8.76376
-4.0194116,-0.39749292,-1.6609782,0.27885997,4.416861,0.04184427,200.98318,-78.05222,8.588676
-5.1118445,-0.6386794,-1.1029389,0.47250426,3.9312234,-0.06261369,199.88773,-78.2885,8.376594
-5.8533573,-0.9107528,-0.7308351,0.6951646,3.4028249,-0.14660765,198.8233,-78.68403,7.9312754
-6.3041925,-1.204982,-0.5125359,0.8906415,2.9205468,-0.22907446,197.89195,-79.13948,7.4689803
-6.5813003,-1.6579716,-0.33761448,1.0934488,2.4483478,-0.29749137,197.0224,-79.67371,6.8750677
-6.7116976,-2.2568328,-0.19755822,1.2968669,1.947133,-0.38912117,196.3045,-80.270905,6.2646594
-6.717401,-2.6681385,0.04138722,1.4859297,1.4175128,-0.45662177,195.69743,-80.91772,5.601876
-6.616954,-2.9312136,0.37142697,1.6945401,0.8063421,-0.47250426,195.25943,-81.61878,4.94246
-6.549678,-3.2476106,0.5942627,1.9086485,0.116675265,-0.47647488,194.98027,-82.34974,4.275958
-6.512255,-3.6078074,0.72056544,2.1178699,-0.57879484,-0.4831944,194.87927,-83.12659,3.6160388
-6.5319004,-3.9111753,0.78986585,2.3151793,-1.2797627,-0.48808134,194.97012,-83.89201,2.985637
-6.6107445,-4.1523447,0.7991416,2.5372288,-1.9504927,-0.548557,195.25458,-84.71401,2.3451543
-6.6335225,-4.278214,0.77599555,2.7165177,-2.528066,-0.6258314,195.71121,-85.53698,1.7108842
-6.57996,-4.2489986,0.70782536,2.8283062,-3.010344,-0.6930266,196.33553,-86.37856,1.0605499
-6.4085836,-4.1547723,0.6354028,2.9034426,-3.2296445,-0.72082096,197.0485,-87.20399,0.37820995
-6.079416,-3.9734914,0.5543035,2.9303205,-3.5906658,-0.7620544,197.94333,-87.90705,-0.33514988
-5.606784,-3.6881554,0.5183158,2.9556715,-3.8261545,-0.7657196,198.8681,-88.29531,-1.0556824
-4.86992,-3.217122,0.54629797,2.9290988,-3.9837577,-0.72326446,199.8756,-88.100586,-1.792076
-4.060587,-2.601778,0.5839633,2.83808,-4.0824122,-0.6047566,200.93881,-92.470825,-2.4696832
-3.0108595,-1.6052624,0.6468502,2.7140744,-4.136474,-0.47342056,202.03549,-93.239914,-3.1518404
-2.0173385,-0.57492954,0.7876482,2.5949554,-4.125173,-0.35918877,203.15833,-93.94518,-3.692128
-1.0207286,0.6802348,1.1355214,2.4517076,-4.1105123,-0.269697,204.2965,-94.65994,-4.219689
-0.03804286,1.9943295,1.4942678,2.3127358,-4.056756,-0.17989981,205.4436,-95.18152,-4.533674
1.0552915,3.734637,1.9506598,2.1316142,-3.9052615,-0.070249505,206.55936,-95.673546,-4.8263826
2.066079,5.384123,2.4949186,1.8802432,-3.7076466,0.056505036,207.6453,-95.82306,-4.8241305
2.9559133,6.946979,3.307965,1.509448,-3.549738,0.16249016,208.69724,-95.90827,-4.7934585
3.8580656,8.470177,4.1223226,1.0210613,-3.4910948,0.27030787,209.72366,-95.60588,-4.448801
4.970526,9.9749775,5.0659275,0.42119157,-3.441004,0.46486846,210.70436,-95.18377,-4.0429516
5.952821,11.275458,5.9107585,-0.16615535,-3.3964107,0.7510588,211.71198,-94.4155,-3.4080431
6.441069,11.799874,6.3809237,-0.6197228,-3.3588426,0.97219205,212.69643,-93.554405,-2.736312
6.859298,12.240937,6.807944,-0.960891,-3.2971451,0.9993755,213.69669,-92.3824,-1.864998
6.5386496,11.797688,6.7937975,-1.2705997,-3.07815,0.9282097,214.62093,-91.158966,-0.9720285
6.1658134,11.353879,6.67062,-1.5674802,-2.7241535,0.77304995,215.4943,-89.66667,-0.04551297
5.277116,11.051538,5.2505364,-1.738828,-2.595261,0.6133087,216.34727,-88.4633,0.83905363
4.231661,10.911811,3.3387067,-1.6270396,-2.2510383,0.46883908,217.02116,-87.27826,1.6000706
2.3256023,13.103158,-2.8797574,-1.3255776,-1.8726074,0.3747658,217.63313,-86.15516,2.3156767
0.3484638,15.3762245,-9.330118,-1.1667526,-0.41325033,0.22418754,217.76747,-85.37701,2.8216639
0.26155648,16.539078,-7.2379174,-0.8359691,1.6136005,0.33292156,217.62187,-84.69835,3.3405504
0.63256663,17.42767,-3.0880995,-0.419359,3.3652565,0.70554936,217.13107,-84.06967,3.8500297
2.0867472,18.01014,-3.4867368,-0.10873401,3.86189,0.9978484,216.35414,-84.56091,4.039869
3.9563189,18.46925,-5.6639595,-0.06536258,2.7217102,1.1120802,215.58553,-84.885086,4.2699285
3.8168736,17.306648,-6.7598915,0.172264,1.6777414,0.9147707,214.58398,-84.84756,4.515793
2.823198,15.468583,-7.380356,0.18051068,1.1893547,0.4813618,213.78545,-84.790535,4.708903
2.021483,12.698169,-7.556429,-0.080634214,0.5858198,0.058337633,213.43779,-84.62714,5.101748
1.3179891,9.423284,-7.4982085,-0.3484986,-0.2724459,-0.30726522,213.33598,-84.50683,5.365561
0.5815302,6.384941,-7.5381327,-0.5830709,-0.8738427,-0.59406644,213.36009,-84.557175,5.3989544
-0.17632069,3.4362907,-7.625242,-0.528093,-1.0763446,-0.81092364,213.52335,-84.64775,5.348127
-1.0983387,0.98091376,-7.2265725,-0.2678644,-1.106277,-1.0125091,213.80905,-95.16589,5.159624
-2.258788,-1.0259185,-6.241787,0.016493361,-1.212262,-1.1991285,214.17189,-94.97351,4.918247
-3.370267,-2.4943871,-5.745827,0.33841935,-1.4504995,-1.3509285,214.52588,-94.75538,4.5623345
-4.461617,-3.6823168,-5.509207,0.64568454,-1.6884315,-1.455081,214.90462,-94.63258,4.1772895
-5.261089,-4.577051,-5.7164874,0.9468411,-1.8872682,-1.572978,215.33783,-94.42624,3.5770688
-5.9171743,-5.3282213,-6.149123,1.1841623,-1.9801197,-1.6936239,215.79478,-94.40658,2.9418564
-6.0621576,-4.417492,-7.0984473,1.3826935,-2.0427334,-1.7568485,216.25581,-94.521965,2.119645
-5.929667,-2.60994,-8.323987,1.4416419,-1.6694947,-1.8622227,216.60104,-94.89431,1.2484848
-5.590938,-0.55268025,-9.091603,1.3869696,-1.0021244,-1.9107865,216.84708,-95.56529,0.27721965
-5.1377463,1.6125705,-9.5768385,1.0607675,-0.29626966,-1.8585575,216.95934,-96.3654,-0.69051296
-4.632679,4.8923,-9.3466835,0.6563747,0.35979962,-1.8029687,216.85863,-97.35453,-1.5743995
-4.081496,9.121291,-8.51747,0.4334089,1.0931433,-1.774869,216.52278,-98.353645,-2.410794
-3.2282753,12.076314,-8.124616,0.55833083,1.5848899,-1.8497,216.02945,-99.24016,-3.0070477
-2.0835948,14.245436,-8.042852,1.3701707,2.0607538,-2.2235496,215.32822,-100.25117,-3.6284401
0.79196876,15.793533,-7.5805917,2.1111503,2.6670377,-2.6352727,214.53368,-101.18836,-4.2784348
5.1167374,16.8479,-6.8014803,2.2944098,3.0161471,-2.5787675,213.68102,-102.163414,-4.8650274
8.622979,17.65275,-4.0268035,2.4181101,3.2125404,-1.8680259,212.76768,-103.09836,-5.1258354
11.275945,18.198807,0.77173054,2.7855456,2.7962356,-1.0537425,211.94911,-104.09187,-5.339216
12.195902,17.455189,4.431792,3.0289752,1.8735237,-0.56291234,211.46057,-104.5521,-4.81292
11.489529,15.5231905,6.9766035,3.0631838,0.77549344,-0.47800204,211.18715,-105.034485,-4.2698517
10.236739,14.29052,8.224903,3.0137036,-0.50793445,-0.49632803,211.24657,-105.27355,-3.5761564
8.358729,13.825576,8.038013,2.8283062,-1.459357,-0.4813618,211.48991,-105.51734,-2.950406
6.5436873,13.676114,7.70803,2.5949554,-1.8154916,-0.602924,211.88899,-105.58584,-2.5488672
4.6967945,14.098956,7.0859194,2.3857343,-1.5677856,-0.8011498,212.35466,-105.62669,-2.205122
3.1248102,14.477527,6.840031,2.1248949,-0.8622363,-0.94225967,212.74208,-105.624985,-2.104029
1.9197228,14.808432,7.269714,1.8380935,-0.51068336,-1.0726794,213.13745,-105.56379,-2.0629246
0.9298751,15.143196,7.7982316,1.5851953,-0.02443461,-1.1377366,213.2866,-105.484764,-2.1893754
0.24334803,15.493464,8.494099,1.4419475,0.11026118,-1.2257011,213.42294,-105.36466,-2.35382
-0.19335413,15.723541,8.984258,1.131017,0.008246681,-1.1786644,213.5063,-105.08466,-2.6254716
-0.14147109,15.718824,9.0738735,0.87017757,-0.204029,-0.9645562,213.58876,-104.78632,-2.865662
