acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.497075,8.660663,-1.5651674,-0.46822822,2.0415115,1.2690725,22.359844,-80.80462,7.508775
0.36150488,8.454969,-1.4950451,-0.40500367,2.108096,1.2269229,21.780169,-80.50332,7.807542
0.22272764,8.247735,-1.437262,-0.33628133,2.129171,1.185384,21.196857,-80.229904,8.085843
0.13149466,8.151941,-1.5695499,-0.28099802,2.115121,1.1389582,20.61233,-79.97859,8.346739
0.026848843,8.029927,-1.6940465,-0.22388211,2.1038198,1.0769554,20.031994,-79.74991,8.577152
-0.22446139,7.4998913,-1.4610134,-0.172264,2.1288655,1.0213667,19.45246,-79.54105,8.79318
-0.49447325,6.9293423,-1.2129669,-0.10629055,2.1111503,0.9398162,18.895252,-79.380226,8.973288
-0.6413887,6.593536,-1.1332127,-0.080634214,2.1013765,0.8668178,18.335365,-79.23392,9.137662
-0.7961489,6.239798,-1.0492,-0.0888809,2.1065688,0.84513205,17.78818,-79.100525,9.265417
-0.939167,5.9379473,-0.898809,-0.09315695,2.1148155,0.7901542,17.251062,-78.99914,9.362268
-1.0748551,5.6572137,-0.73972654,-0.124005646,2.1276436,0.72387534,16.7171,-78.90214,9.448712
-1.1818725,5.479705,-0.5092521,-0.16920967,2.11451,0.6560693,16.195217,-78.82265,9.500505
-1.278658,5.3322225,-0.2695928,-0.21655174,2.1108449,0.5900958,15.673611,-78.75558,9.5326805
-1.3205831,5.2996016,-0.00029676923,-0.24312437,2.0778582,0.54550266,15.169188,-78.696236,9.534729
-1.3436525,5.3042154,0.2673088,-0.2574797,2.035403,0.50243664,14.675414,-78.64857,9.518143
-1.2793691,5.289974,0.4936094,-0.25045475,1.9816469,0.46975538,14.20969,-78.59078,9.484367
-1.182949,5.268809,0.6958566,-0.2134974,1.9303342,0.44318274,13.762097,-78.54488,9.440721
-1.0828581,5.246838,0.90580326,-0.15149458,1.9007072,0.40775254,13.347686,-78.4769,9.393068
-0.9859276,5.2255607,1.109121,-0.083383106,1.8674151,0.35705075,12.956794,-78.42591,9.334932
-0.81564367,5.1847167,1.3104075,-0.0009162979,1.8102992,0.29046643,12.577515,-78.3972,9.259737
-0.6208277,5.1372004,1.5052235,0.0729984,1.720502,0.21410827,12.225371,-78.39214,9.170056
-0.41975108,5.1893134,1.6924638,0.15668693,1.6077974,0.1518,11.96635,-78.27222,9.157744
-0.22134262,5.27907,1.8719763,0.23732115,1.4703526,0.10048734,11.747955,-78.18275,9.129762
-0.046577364,5.395951,2.0024238,0.33505958,1.321607,0.06047566,11.591411,-78.02512,9.154901
0.1170178,5.5231915,2.1114872,0.4288274,1.1823297,0.024740042,11.4744835,-77.90012,9.167521
0.28644392,5.6483335,2.160752,0.514654,1.0497719,-0.002443461,11.358087,-77.767555,9.18699
0.4593159,5.7718134,2.1706305,0.6105598,0.93645644,-0.026572637,11.27789,-77.6689,9.198737
0.5990473,5.8981714,2.1487353,0.7049385,0.89461213,-0.04642576,11.183614,-77.5718,9.215481
0.7218723,6.0257206,2.110943,0.7788532,0.8063421,-0.052839845,11.135088,-77.49762,9.233125
0.8126078,6.170817,2.0787354,0.8228355,0.75747293,-0.07696902,11.058409,-77.432106,9.2532
0.88512254,6.3255153,2.0497296,0.90285885,0.73914695,-0.093767814,10.99729,-77.3921,9.27399
0.9345786,6.5082583,2.0553486,0.96791595,0.7287622,-0.10293079,10.917545,-77.35149,9.297935
0.9725946,6.707843,2.0791087,1.0250319,0.76083267,-0.12736541,10.831786,-77.334625,9.3106575
