acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8128228,10.746779,-0.035347123,-0.08674286,-0.7632761,-0.07544186,307.34363,-67.87278,21.838516
3.7481883,10.706986,-0.087119855,0.06505715,-0.7162395,-0.03573562,307.61386,-67.88358,21.859106
3.663976,10.630795,-0.13925122,0.12889257,-0.6243043,-0.019547688,307.86957,-67.89557,21.878834
3.5246413,10.488574,-0.16240403,0.25961772,-0.5021312,0.021685716,308.10602,-67.90932,21.901161
3.29265,10.235002,-0.13542831,0.3555236,-0.37201694,0.04795292,308.30746,-67.92356,21.918612
3.08236,9.986218,-0.078522,0.43066,-0.24648413,0.086437434,308.48215,-67.93953,21.933115
2.87941,9.731351,0.0017140248,0.48288897,-0.12644911,0.10293079,308.6159,-67.95529,21.944387
2.6844764,9.49174,0.1301816,0.5216789,-0.034208454,0.105374254,308.7201,-67.9773,21.94585
2.5036685,9.273843,0.29244518,0.5299256,0.04428773,0.092240654,308.7909,-67.99794,21.944588
2.3475022,9.087391,0.4487563,0.52870387,0.108123146,0.08735373,308.84415,-68.02518,21.932068
2.215743,8.932103,0.5993382,0.5207626,0.14294247,0.07269296,308.88284,-68.05737,21.911821
2.1025245,8.790565,0.7473431,0.48441613,0.18020524,0.06169739,308.88303,-68.09561,21.881414
2.0096345,8.663452,0.89401156,0.42821655,0.20066923,0.044898596,308.87903,-68.13789,21.845274
1.9444431,8.590572,1.0518677,0.3622431,0.22052236,0.03970624,308.85007,-68.18638,21.800238
1.9068829,8.571792,1.2208885,0.2846632,0.25503623,0.025350908,308.81177,-68.240395,21.748486
1.902843,8.636646,1.38903,0.21930063,0.25900686,0.01282817,308.75803,-68.295616,21.694157
1.9401548,8.809213,1.5662608,0.16432275,0.2443461,-0.003970624,308.701,-68.35442,21.635565
2.009541,9.06261,1.7395977,0.10476339,0.1863139,-0.01863139,308.6378,-68.413284,21.575457
2.127294,9.435494,1.901508,0.06536258,0.095294975,-0.03756821,308.59082,-68.4766,21.510672
2.2213616,9.771072,2.0081317,0.027794369,0.0015271631,-0.054367006,308.53915,-68.53954,21.44474
2.2858481,10.061262,2.0449812,-0.0033597588,-0.03848451,-0.06963864,308.50024,-68.605576,21.375238
2.3385189,10.278004,2.041014,-0.017104227,-0.12797627,-0.07147124,308.4834,-68.669205,21.307228
2.3717499,10.368202,1.9603102,-0.05497787,-0.20647246,-0.093767814,308.4768,-68.740364,21.230684
2.404855,10.369219,1.8245538,-0.10354166,-0.27488935,-0.11636983,308.4948,-68.81531,21.149824
2.4376822,10.184565,1.5742456,-0.16249016,-0.32589662,-0.13805555,308.5324,-68.89339,21.064987
2.4725924,9.991871,1.3148892,-0.23243423,-0.36468655,-0.15485434,308.608,-68.97628,20.97488
2.5136743,9.845801,1.1596906,-0.31703907,-0.3933972,-0.16707164,308.69638,-69.060135,20.882248
2.5594862,9.680398,0.9889058,-0.36163223,-0.4156938,-0.1731803,308.8302,-69.13625,20.800182
2.5902474,9.539774,0.9010161,-0.38881573,-0.42913285,-0.16523905,308.96887,-69.20837,20.720715
2.6249537,9.38091,0.8009991,-0.38240165,-0.4343252,-0.15760323,309.13235,-69.26639,20.657473
2.6457,9.281327,0.722163,-0.35002577,-0.4364632,-0.14752395,309.29684,-69.320335,20.598473
2.6679385,9.1745825,0.6376571,-0.3042109,-0.44501534,-0.12156218,309.46478,-69.35618,20.55995
2.7072587,9.10832,0.5675352,-0.24617869,-0.44440445,-0.1020145,309.6281,-69.39184,20.522852
2.750062,9.0512495,0.5009524,-0.18173242,-0.41386122,-0.08552113,309.78226,-69.42231,20.492226
2.812538,9.059939,0.3951298,-0.13225232,-0.35918877,-0.06078109,309.93515,-69.43767,20.47914
2.8791685,9.083736,0.280906,-0.08857546,-0.28771752,-0.04337143,310.07095,-69.45257,20.467524
2.9134698,9.14512,0.1947513,-0.07238753,-0.1826487,-0.02321288,310.1832,-69.4516,20.4725
2.9399052,9.215614,0.115445204,-0.079107046,-0.07971791,-0.00061086525,310.27203,-69.44653,20.481293
2.9031699,9.3067,0.09858767,-0.09254608,0.011911872,0.0125227375,310.34244,-69.43194,20.500814
2.829388,9.409995,0.11826289,-0.10048734,0.0571159,0.027794369,310.39413,-69.411514,20.525377
2.717861,9.480023,0.18213074,-0.102319926,0.11942416,0.041233405,310.42407,-69.39319,20.5477
2.5904717,9.533919,0.2654236,-0.108123146,0.14446963,0.050701816,310.45087,-69.37244,20.571877
2.43625,9.571557,0.31749353,-0.09896017,0.14782938,0.057421334,310.46735,-69.366745,20.58075
2.2693717,9.604006,0.35921314,-0.09590584,0.13652839,0.05222898,310.48056,-69.36194,20.588238
2.1131713,9.63369,0.3765914,-0.0870483,0.12614368,0.05375614,310.49014,-69.375595,20.576412
1.9635108,9.661752,0.38126832,-0.059864793,0.0983493,0.049785517,310.50867,-69.3924,20.561953
1.8443189,9.707698,0.38892615,-0.037873644,0.09682214,0.04520403,310.5287,-69.436905,20.51931
1.7432005,9.76548,0.39855647,-0.016798794,0.10048734,0.03359759,310.55566,-69.48411,20.474504
1.6957272,9.847126,0.3903001,-0.0012217305,0.10354166,0.024129177,310.59396,-69.55687,20.404469
1.6810762,9.944799,0.37076524,0.018936822,0.11148291,0.022296581,310.62964,-69.62968,20.334625
1.7070789,10.019511,0.41062525,0.040011674,0.12034045,0.015271631,310.67145,-69.72393,20.243465
1.7548532,10.081618,0.48228684,0.056199603,0.12705997,0.009468411,310.71143,-69.81667,20.153845
1.8111354,10.094433,0.5469969,0.07452556,0.121256754,0.007330383,310.76077,-69.91546,20.05862
1.8734585,10.08005,0.60932004,0.10140363,0.13072516,0.004276057,310.8033,-70.01429,19.963303
1.9417319,10.035346,0.6866983,0.10751228,0.11636983,0.0015271631,310.84415,-70.10665,19.873554
2.0123687,9.974128,0.7714623,0.10903945,0.10476339,-0.0061086523,310.8813,-70.19943,19.783396
2.0790563,9.874709,0.83804864,0.1020145,0.09285152,-0.00580322,310.90915,-70.27629,19.708462
2.143895,9.749663,0.89362466,0.086132,0.07727446,-0.014049901,310.9418,-70.355896,19.630615
2.2308457,9.624472,0.9530024,0.064446285,0.06688975,-0.016187929,310.95584,-70.4133,19.574186
2.3388934,9.4967785,1.0168488,0.022602014,0.054367006,-0.029932396,310.97552,-70.47472,19.5134
2.445102,9.409744,1.0658636,-0.008246681,0.04184427,-0.030543262,310.98358,-70.51368,19.474417
2.549509,9.352795,1.1038297,-0.029626964,0.014660766,-0.036651913,311.0002,-70.55689,19.430967
2.6389005,9.322682,1.1127948,-0.056199603,-0.018020526,-0.039095376,311.00757,-70.57193,19.41478
2.717352,9.313453,1.0989504,-0.089186326,-0.045814894,-0.029321533,311.02173,-70.58444,19.400875
2.786967,9.313464,1.0532936,-0.1151481,-0.06658431,-0.027183503,311.03094,-70.574646,19.408842
2.844777,9.323099,0.9762137,-0.13652839,-0.0720821,-0.021991149,311.0436,-70.56101,19.420311
2.8918343,9.325461,0.88449943,-0.14508049,-0.06414085,-0.010995574,311.05804,-70.52889,19.450155
2.9289982,9.320816,0.77765274,-0.16218472,-0.047647487,-0.0061086523,311.07086,-70.49735,19.478947
2.9645102,9.337332,0.67582095,-0.19150625,-0.020463986,0.003970624,311.0846,-70.45471,19.519056
2.9987626,9.381371,0.5779574,-0.20250183,0.009773844,0.01038471,311.0914,-70.41288,19.55822
3.0144165,9.43631,0.48800704,-0.22510384,0.048563786,0.018020526,311.10126,-70.363266,19.605448
3.0096838,9.502566,0.407552,-0.23762658,0.07391469,0.01985312,311.10495,-70.31498,19.651207
2.998997,9.564891,0.3395579,-0.24709499,0.076052725,0.032375857,311.11713,-70.26082,19.703539
2.9800868,9.6263485,0.28282765,-0.24587326,0.06841691,0.043066,311.1236,-70.20836,19.75403
2.9374406,9.681451,0.22131816,-0.24556783,0.05955936,0.050396383,311.14197,-70.165344,19.795673
2.8570337,9.728748,0.15037079,-0.24495697,0.059864793,0.050396383,311.15878,-70.12303,19.836634
2.7760694,9.749312,0.07698554,-0.24373524,0.05009095,0.056199603,311.19174,-70.08748,19.871706
2.6884952,9.721658,-0.005979748,-0.23609942,0.04520403,0.060170226,311.22205,-70.053986,19.904814
2.5932794,9.695607,-0.08526916,-0.21502456,0.038179077,0.062002823,311.27185,-70.04149,19.918072
2.460716,9.671059,-0.16382529,-0.18020524,0.03756821,0.06078109,311.32004,-70.02998,19.930698
2.3382254,9.652183,-0.22645885,-0.15851954,0.03634648,0.0580322,311.3889,-70.039375,19.92322
