acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29439157,9.720459,-1.9802905,-0.03176499,-0.00030543262,0.0076358155,105.11163,-102.03154,-1.9454561
-0.29602307,9.720459,-1.975396,-0.03604105,-0.006414085,0.0125227375,105.128654,-102.033714,-1.9449266
-0.29022598,9.718241,-1.9661672,-0.030543262,0.0033597588,0.0125227375,105.14746,-102.04112,-1.9517112
-0.27560765,9.713367,-1.9515488,-0.025961773,-0.00030543262,0.010995574,105.171555,-102.04657,-1.9584258
-0.26401812,9.715014,-1.946158,-0.027488936,0.013744468,0.018325957,105.18529,-102.045654,-1.9649677
-0.254878,9.724154,-1.950728,-0.028099801,0.0027488936,0.009468411,105.20574,-102.04693,-1.9777664
-0.25770718,9.728294,-1.9554106,-0.031154128,0.0027488936,0.01740966,105.21845,-102.04033,-1.9828887
-0.28244752,9.723346,-1.9603587,-0.03634648,0.007330383,0.011301007,105.231445,-102.03404,-1.9943773
-0.29385978,9.722272,-1.9650581,-0.027183503,0.010079277,0.011911872,105.24563,-102.030396,-2.0004752
-0.28614968,9.726897,-1.9696842,-0.031154128,0.008552114,0.015271631,105.25939,-102.02182,-2.0071526
-0.2786042,9.731425,-1.9742115,-0.034513887,0.009468411,0.013439035,105.26613,-102.01529,-2.019873
-0.27089256,9.736052,-1.9788384,-0.03481932,0.00061086525,0.01282817,105.27622,-102.00841,-2.0315175
-0.2632846,9.740617,-1.9834032,-0.027794369,0.008552114,0.015882496,105.28046,-102.00207,-2.0414376
-0.2554617,9.74531,-1.988097,-0.033292156,0.00030543262,0.013439035,105.29129,-101.99256,-2.0540798
-0.25107723,9.747108,-1.9905889,-0.026572637,-0.0027488936,0.01160644,105.298615,-101.988434,-2.0645177
-0.26490387,9.733282,-1.9813712,-0.028405234,-0.004886922,0.0125227375,105.30793,-101.98047,-2.0748708
-0.27746418,9.720985,-1.9728222,-0.027183503,0.0012217305,0.015271631,105.320305,-101.97928,-2.085741
-0.27515242,9.725609,-1.9728222,-0.032986723,0.00061086525,0.017104227,105.334946,-101.97551,-2.0966442
-0.27282357,9.730267,-1.9728222,-0.035124753,-0.0018325958,0.009162978,105.348045,-101.97289,-2.110374
-0.27053773,9.7348385,-1.9728222,-0.034208454,-0.004581489,0.014966198,105.362175,-101.96871,-2.1193511
-0.26795506,9.739417,-1.9730177,-0.025045475,-0.0067195175,0.016187929,105.37106,-101.96453,-2.123425
-0.26365268,9.735115,-1.9773201,-0.028405234,-0.0036651916,0.017104227,105.37953,-101.956894,-2.1256666
-0.25783378,9.730406,-1.984249,-0.031154128,-0.00061086525,0.010079277,105.388466,-101.95186,-2.1291747
-0.24931997,9.734663,-2.0055335,-0.032986723,0.002443461,0.0143553335,105.39716,-101.94557,-2.1289747
-0.24045472,9.740303,-2.0295932,-0.03268129,0.0030543262,0.018325957,105.39903,-101.93714,-2.1254735
-0.25301775,9.748678,-2.021218,-0.03145956,0.00030543262,0.01863139,105.40108,-101.928665,-2.1219008
-0.26675838,9.757838,-2.0120575,-0.026267206,0.004581489,0.0125227375,105.398674,-101.92516,-2.1179926
-0.28956378,9.745918,-2.0025642,-0.03176499,0.004581489,0.01985312,105.399086,-101.918434,-2.1107888
-0.31294778,9.731888,-1.9932106,-0.028405234,0.0012217305,0.018936822,105.39846,-101.9165,-2.1076448
-0.3133038,9.731401,-1.9933412,-0.0290161,-0.0125227375,0.014966198,105.394135,-101.905106,-2.1077354
-0.310194,9.732956,-1.9948962,-0.027183503,-0.00030543262,0.018020526,105.384026,-101.89539,-2.1048186
-0.3070779,9.734514,-1.9964541,-0.030543262,-0.0061086523,0.0125227375,105.37881,-101.88252,-2.1104453
-0.30397183,9.736068,-1.9980072,-0.015271631,-0.012217305,0.019242255,105.37137,-101.87505,-2.1110027
-0.30080295,9.737652,-1.9995916,-0.024740042,-0.005192355,0.016187929,105.36123,-101.86088,-2.1152742
-0.2977652,9.739171,-2.0011106,-0.027794369,-0.007330383,0.018936822,105.35626,-101.85244,-2.116814
-0.29366815,9.733187,-1.9887012,-0.022602014,-0.0036651916,0.0125227375,105.33765,-101.8387,-2.1181004
-0.28918234,9.7242155,-1.9707578,-0.027488936,-0.01160644,0.016187929,105.324036,-101.82123,-2.1166143
-0.29273784,9.721817,-1.961887,-0.023823744,-0.014049901,0.013439035,105.311195,-101.81187,-2.1145136
-0.3021019,9.724158,-1.959546,-0.025045475,-0.0070249503,0.018020526,105.29883,-101.79963,-2.1093502
-0.31143224,9.726491,-1.9572134,-0.03481932,-0.008552114,0.0125227375,105.29111,-101.78407,-2.1077507
-0.3208638,9.728849,-1.9548556,-0.025350908,-0.012217305,0.0012217305,105.28221,-101.774124,-2.1063547
-0.32083374,9.724064,-1.9560574,-0.034513887,-0.0143553335,0.009162978,105.269264,-101.752945,-2.0981631
-0.311072,9.711862,-1.9609383,-0.03390302,-0.0070249503,0.009162978,105.25393,-101.73872,-2.09512
-0.30119535,9.699516,-1.9658766,-0.03176499,-0.004581489,0.008552114,105.24142,-101.72228,-2.0925722
-0.291492,9.6873865,-1.9707283,-0.021685716,-0.004276057,0.008552114,105.227844,-101.70883,-2.0896559
-0.27446854,9.689854,-1.9805236,-0.03573562,-0.004581489,0.009468411,105.215126,-101.69041,-2.0863683
-0.2513588,9.703719,-1.9943894,-0.03573562,-0.0012217305,0.0106901415,105.20163,-101.679214,-2.0828776
-0.24179405,9.718004,-1.9991788,-0.03848451,0.005192355,0.009468411,105.18652,-101.66564,-2.0779874
-0.2466838,9.732674,-1.9942889,-0.030848695,-0.00061086525,0.0070249503,105.174255,-101.65549,-2.073794
-0.24407761,9.744533,-1.9993548,-0.030848695,-0.003970624,0.011301007,105.15282,-101.638985,-2.067245
-0.23462379,9.753985,-2.0135355,-0.01985312,0.00030543262,0.014049901,105.1311,-101.62853,-2.0618777
-0.232169,9.75644,-2.023032,-0.028405234,0.009162978,0.017104227,105.11046,-101.611786,-2.055684
-0.23695455,9.751655,-2.0278175,-0.036651913,0.004276057,0.0106901415,105.09251,-101.59907,-2.0521266
-0.24173513,9.742244,-2.0210233,-0.024740042,0.0036651916,0.01282817,105.07345,-101.5928,-2.0457978
-0.24646221,9.728064,-2.0021148,-0.021380283,0.0009162979,0.0125227375,105.056244,-101.58275,-2.042478
-0.2517896,9.723251,-1.9919758,-0.024129177,-0.002443461,0.015577064,105.03925,-101.575584,-2.0384612
-0.2582869,9.729749,-1.9919758,-0.02076942,0.005497787,0.013133603,105.019844,-101.5717,-2.0357068
-0.2647739,9.736236,-1.9919758,-0.018325957,-0.0018325958,0.004276057,105.00741,-101.56478,-2.035406
-0.2711389,9.7426,-1.9919758,-0.015882496,-0.00061086525,0.008857546,104.99129,-101.55862,-2.0311892
-0.27812234,9.748399,-1.9925683,-0.022602014,0.00030543262,0.01282817,104.977036,-101.55132,-2.0300663
-0.28650442,9.731635,-2.0051413,-0.03268129,-0.003970624,0.004886922,104.96375,-101.54442,-2.0312746
-0.295478,9.713688,-2.0186017,-0.031154128,-0.0036651916,0.00580322,104.960075,-101.545586,-2.0266953
-0.2930444,9.718555,-2.0149512,-0.029932396,0.00580322,0.004276057,104.95449,-101.544426,-2.0248044
-0.2885338,9.727576,-2.0081854,-0.032986723,0.008246681,0.0033597588,104.95095,-101.542465,-2.0229328
-0.28409132,9.736462,-2.0015216,-0.038789943,0.0061086523,0.0012217305,104.94364,-101.54369,-2.0230355
-0.2796659,9.745312,-1.9948835,-0.03390302,0.007941248,0.0070249503,104.93504,-101.54674,-2.0208368
-0.2721189,9.737972,-1.9863673,-0.027794369,0.004886922,0.005192355,104.922386,-101.54551,-2.020734
-0.2623362,9.718407,-1.9765847,-0.03481932,0.0125227375,-0.00030543262,104.906555,-101.54204,-2.0194268
-0.24684995,9.713813,-1.9786841,-0.033292156,0.014049901,0.0027488936,104.8962,-101.53908,-2.0154169
-0.22777867,9.718581,-1.9882197,-0.035430185,0.011911872,0.007330383,104.884735,-101.53356,-2.012374
-0.23031643,9.717587,-1.9905401,-0.035430185,0.006414085,0.0061086523,104.879745,-101.53137,-2.010019
-0.24678864,9.712881,-1.988187,-0.035124753,0.01038471,0.008246681,104.873245,-101.52841,-2.0051584
-0.26335302,9.708148,-1.9858207,-0.032375857,0.011911872,0.009773844,104.868576,-101.52709,-1.9993647
-0.2800293,9.703383,-1.9834383,-0.029321533,0.0106901415,0.0015271631,104.863235,-101.526436,-1.9958345
-0.28599864,9.703917,-1.9837046,-0.028710667,0.014049901,0.002443461,104.85689,-101.52541,-1.9891644
-0.28360912,9.708695,-1.9860941,-0.029626964,0.013744468,0.011911872,104.852,-101.52487,-1.982805
-0.28121048,9.713492,-1.9884927,-0.03023783,0.013133603,0.011301007,104.8466,-101.5268,-1.9818449
-0.2787979,9.718318,-1.9909053,-0.029626964,0.0125227375,0.01160644,104.84195,-101.52832,-1.9781133
-0.28038418,9.7191305,-1.9986178,-0.021380283,0.011301007,0.002443461,104.841,-101.53511,-1.9747424
-0.28516373,9.716741,-2.0105667,-0.023823744,0.012217305,-0.0021380284,104.839905,-101.5387,-1.9700934
-0.28997394,9.714335,-2.022592,-0.02321288,0.0125227375,0.00061086525,104.83901,-101.545685,-1.9656801
-0.294765,9.71194,-2.0345697,-0.02565634,0.02076942,-0.004276057,104.83492,-101.55154,-1.9642673
-0.29164708,9.708265,-2.029392,-0.024129177,0.024129177,-0.0061086523,104.83241,-101.558235,-1.9615916
-0.2823587,9.703621,-2.0108151,-0.01985312,0.02107485,0.0012217305,104.82965,-101.56469,-1.9576977
-0.2734051,9.707788,-2.0058749,-0.018936822,0.029932396,0.0012217305,104.82561,-101.571495,-1.956997
-0.26443872,9.721238,-2.0148413,-0.016187929,0.030543262,-0.0021380284,104.8215,-101.57839,-1.9562865
-0.26206434,9.733526,-2.0119798,-0.017715093,0.028405234,0.002443461,104.8183,-101.59076,-1.9515742
-0.27224857,9.7437105,-1.9865192,-0.029932396,0.022296581,0.0012217305,104.817894,-101.59951,-1.9491057
-0.2777274,9.748102,-1.9739094,-0.02321288,0.023518313,-0.00580322,104.81944,-101.61617,-1.9468998
-0.2777274,9.745727,-1.9762846,-0.014049901,0.024740042,0.0009162979,104.82325,-101.62913,-1.9416394
-0.2777274,9.743351,-1.9786603,-0.013744468,0.031154128,-0.0033597588,104.8267,-101.63799,-1.9417349
-0.2777274,9.740958,-1.9810537,-0.022296581,0.025961773,-0.0015271631,104.833595,-101.645966,-1.9389125
-0.2735694,9.733376,-1.984478,-0.02076942,0.024740042,-0.00061086525,104.83571,-101.65569,-1.9385827
-0.26417753,9.719288,-1.9891739,-0.032070424,0.029321533,-0.0030543262,104.83745,-101.65923,-1.9386512
-0.25677496,9.712681,-2.00097,-0.022907447,0.01985312,-0.010079277,104.842514,-101.6699,-1.9407408
-0.25213856,9.717318,-2.0241518,-0.020463986,0.01863139,-0.002443461,104.84461,-101.67475,-1.9386649
