acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0722328,9.75582,-0.6998461,0.005497787,-0.22693644,0.038179077,196.50958,-98.23612,7.23554
1.0858866,9.7454815,-0.6824249,0.0076358155,-0.2302962,0.04153884,196.5466,-98.24067,7.2368927
1.100537,9.730831,-0.6921918,0.0027488936,-0.22174409,0.051923547,196.58148,-98.246895,7.2411194
-0.84944075,9.837608,-0.89509755,-0.033292156,-0.004581489,0.011911872,356.62857,-94.0058,-2.7556198
-0.8189527,9.829116,-0.88061935,-0.034513887,-0.0070249503,0.0125227375,356.5835,-94.125114,-2.8055854
-0.77337176,9.8171215,-0.86142737,-0.035124753,-0.013133603,0.01160644,356.53723,-94.24688,-2.8553674
-0.7279275,9.805162,-0.8422929,-0.029321533,-0.0143553335,0.014966198,356.4708,-94.38268,-2.8998988
-0.68218255,9.793124,-0.8230319,-0.03268129,-0.02321288,0.008857546,356.4063,-94.5188,-2.9469736
-0.66329825,9.784998,-0.82901984,-0.03481932,-0.03604105,0.016798794,356.31573,-94.68455,-2.992123
-0.66802275,9.780273,-0.8573669,-0.04184427,-0.04153884,0.013439035,356.22308,-94.85234,-3.0415068
-0.6728411,9.785314,-0.89120615,-0.037873644,-0.03848451,0.014966198,356.12476,-95.00797,-3.0693862
-0.677738,9.800004,-0.9303815,-0.03634648,-0.03359759,0.009468411,356.02518,-95.16425,-3.09987
-0.712878,9.791454,-0.9506365,-0.03634648,-0.026267206,0.016493361,355.80447,-95.462585,-3.142677
-0.7736677,9.763397,-0.95531267,-0.043676864,-0.020158553,0.015882496,355.57892,-95.76417,-3.1876884
-0.8199321,9.758864,-0.95187557,-0.042760566,-0.0076358155,0.009162978,355.34875,-96.070915,-3.231039
-0.85138625,9.778523,-0.9400802,-0.03573562,0.004581489,0.016493361,355.11386,-96.37644,-3.2689245
-0.8831877,9.797679,-0.9274349,-0.03023783,0.002443461,0.014049901,354.88452,-96.68367,-3.3213022
-0.9167167,9.807259,-0.9034856,-0.03359759,0.0106901415,0.013439035,354.64554,-96.988754,-3.3687322
-0.9474433,9.814576,-0.87908465,-0.026267206,-0.0061086523,0.008552114,354.41037,-97.29833,-3.4247384
-0.9393105,9.794244,-0.85468614,-0.028710667,-0.0067195175,0.007330383,354.16486,-97.60289,-3.4772248
-0.9312006,9.773969,-0.8303565,-0.030848695,-0.0125227375,0.007941248,353.9226,-97.90777,-3.535743
-0.9361076,9.764764,-0.80571204,-0.03390302,-0.022296581,0.01282817,353.6783,-98.20947,-3.5915346
-0.94572717,9.759954,-0.7816632,-0.03848451,-0.03756821,0.0076358155,353.43353,-98.50935,-3.6484358
-0.9217806,9.755476,-0.79217345,-0.028710667,-0.043066,0.0021380284,353.1789,-98.809555,-3.701814
-0.8827757,9.7506,-0.8165514,-0.035124753,-0.043676864,0.007330383,352.924,-99.10148,-3.7520266
-0.89141375,9.745204,-0.7678172,-0.030543262,-0.056505036,0.00580322,352.6671,-99.396866,-3.8070643
-0.9281877,9.737849,-0.6648501,-0.028405234,-0.06078109,0.0015271631,352.4046,-99.68713,-3.8590078
-0.9636666,9.730754,-0.5655091,-0.025350908,-0.05467244,0.0021380284,352.13885,-99.97697,-3.9008238
