acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7607316,2.0355399,-0.3228529,-1.0943651,0.6933321,0.35460728,143.61911,-88.055145,1.932282
0.7313215,2.6530216,-0.35957763,-1.2217305,0.7483099,0.39064834,143.52676,-87.823326,2.1343536
0.7360422,3.3280828,-0.39262256,-1.3283265,0.75625116,0.44715336,143.43243,-87.562744,2.3470876
0.6295451,4.06361,-0.20283164,-1.3875804,0.70432764,0.4978552,143.34253,-87.31442,2.535763
0.47706264,4.826022,0.07902985,-1.400714,0.64812803,0.5326745,143.25815,-87.04524,2.732247
0.038666897,5.9717145,0.72516435,-1.3607023,0.61361414,0.5558874,143.20213,-86.78351,2.9261856
-0.56666857,7.343483,1.5843502,-1.2657127,0.6261369,0.56382865,143.15399,-86.52412,3.1209884
-1.391249,9.655662,3.2481692,-1.1301007,0.62949663,0.52564955,143.10901,-86.28858,3.2749028
-2.3322744,12.455897,5.326648,-0.98868537,0.5131268,0.4343252,143.09917,-86.08104,3.4126909
-3.472031,14.508989,5.8350554,-0.8875872,0.21960606,0.29229903,143.04698,-85.90592,3.4046645
-4.7695317,16.000872,5.1449986,-0.53786683,-0.20280726,0.0720821,143.06891,-85.821976,3.3509119
-5.639395,17.033363,5.3396645,-0.13164146,-0.6533204,-0.23365596,143.12769,-85.70614,3.0585442
-6.20588,17.738016,6.1226115,-0.17073683,-1.14018,-0.5900958,143.32729,-85.54746,2.7104151
-5.972612,18.262527,5.512792,-0.5412266,-1.5460999,-0.86345804,143.53166,-85.65939,2.0511906
-5.021755,18.624985,3.6534433,-0.9950995,-1.4764613,-0.9737192,143.76129,-85.62313,1.383473
-4.129415,18.305084,1.8531803,-1.4245378,-0.8384125,-0.9398162,143.94131,-85.2884,0.63536066
-3.2916582,17.275711,0.10191174,-1.6878207,-0.42302418,-0.8304713,144.18558,-84.74719,-0.0702468
-2.3408434,16.86202,-1.1327287,-1.5885551,-0.3707952,-0.752586,144.38486,-84.4182,-0.59422344
-1.152853,17.654015,-1.3692982,-1.4807373,-0.38698313,-0.72265357,144.48788,-83.98961,-1.0786581
0.32093585,18.243196,-1.2106849,-1.4422529,-0.20799962,-0.6224717,144.50728,-83.88337,-1.3426973
2.127324,18.60923,-0.60697097,-1.6102408,-0.11362094,-0.41263947,144.54393,-83.74549,-1.5508437
3.533764,18.888498,-0.38252878,-1.5763378,-0.24098633,-0.17592919,144.62257,-83.73156,-1.5541147
4.47088,19.065664,-0.6156423,-1.3267993,-0.2843578,-0.027794369,144.6461,-83.73157,-1.529753
4.9078364,19.205591,-0.8792216,-1.0815369,-0.21135938,0.008552114,144.74646,-83.67546,-1.2276291
4.558583,19.294067,-1.2098483,-0.883922,-0.13958271,0.04642576,144.85645,-83.66052,-0.9012431
4.039154,19.368385,-1.6017809,-0.66431594,0.004581489,0.059253927,144.95462,-83.70103,-0.4868413
3.0431683,19.41697,-2.1896555,-0.39736784,0.15424347,0.024740042,145.03165,-83.77773,-0.101100504
2.1221337,19.211233,-2.7190704,-0.12156218,0.22571471,-0.032986723,145.05807,-83.91711,0.20064402
1.3197136,18.389933,-3.143881,0.122783914,0.25992316,-0.101098195,145.05423,-84.10106,0.46986073
0.60876757,17.603191,-3.493415,0.38087448,0.23335053,-0.19150625,144.98903,-84.43846,0.57804865
0.12362581,16.865965,-3.64086,0.65179324,0.19792034,-0.26939157,144.91725,-84.83221,0.6623517
-0.37938926,16.182482,-3.816565,0.91629785,0.23762658,-0.40194935,144.78458,-85.349724,0.6022338
-0.9577106,15.662478,-4.0935764,1.180497,0.38087448,-0.52290064,144.62984,-85.92835,0.52115744
-1.4429487,15.230753,-4.3160787,1.3961325,0.54336464,-0.5580254,144.40692,-86.54852,0.3591678
-1.6708518,15.0450535,-4.3836055,1.6136005,0.6899723,-0.5644395,144.14328,-87.22617,0.17240958
-1.8745376,14.803016,-4.3563933,1.8048013,0.8060367,-0.5537493,143.79604,-87.96518,-0.08381157
-1.5611136,14.295358,-3.3852203,1.9596558,0.9080512,-0.55833083,143.40457,-88.6899,-0.3418291
-1.1855438,13.701289,-2.280527,2.053729,0.95172805,-0.5458081,142.97563,-89.22624,-0.6170648
-0.6500372,13.023308,-1.40603,2.0635028,1.003957,-0.48930305,142.50952,-90.93547,-0.874602
-0.14150433,12.3391905,-0.56458884,2.0638082,0.9923506,-0.39095375,142.09357,-91.46973,-1.069166
0.22389805,11.512685,0.1314157,2.0186043,0.95233893,-0.27947086,141.6685,-92.0717,-1.2397778
0.58719414,10.690944,0.82340825,1.9660698,0.88056225,-0.1518,141.30832,-92.558105,-1.3081
0.85217977,9.697041,1.4859551,1.9443841,0.7153232,-0.020158553,140.98749,-93.03368,-1.3448749
1.084724,8.66803,2.1652641,1.9407189,0.48716503,0.109650314,140.70738,-93.488335,-1.3488598
0.997302,7.7282443,2.8908656,1.9511036,0.20158553,0.21777347,140.54575,-93.83261,-1.28247
0.9105372,6.795522,3.6110137,1.9599612,-0.20097467,0.29657507,140.5294,-94.10346,-1.1675991
0.7819392,6.1179643,4.0047274,1.9483547,-0.65668017,0.35216382,140.61128,-94.365776,-1.0393026
0.6502109,5.486894,4.3478336,1.9065105,-1.073901,0.37751472,140.79636,-94.617775,-0.9088662
0.51869404,4.8568363,4.690389,1.815797,-1.3310753,0.4016439,141.13596,-94.82424,-0.7568564
0.377916,4.088247,4.619284,1.6377298,-1.3347405,0.43066,141.5185,-94.99064,-0.60174394
0.23788023,3.298045,4.4292355,1.4239268,-1.1905763,0.43157628,141.92725,-95.11792,-0.4516645
-0.0695748,2.6852202,4.496424,1.2052372,-1.0656544,0.36163223,142.37778,-95.17605,-0.3270841
-0.38729683,2.1223984,4.5962796,0.93492925,-0.9804387,0.2947425,142.79463,-95.15395,-0.19938727
-0.6586942,1.65464,4.498455,0.63224554,-0.91629785,0.23579398,143.17146,-95.09972,-0.1054616
-0.907726,1.229022,4.358092,0.3475823,-0.8350528,0.1572978,143.51453,-94.96817,-0.03320667
-1.0059135,0.7983089,4.1701093,0.1020145,-0.73975784,0.09621128,143.82965,-94.760735,-0.012900519
-1.0444413,0.38413417,3.9726539,-0.14813483,-0.69974613,0.036957346,144.13417,-94.4636,-0.013131036
-0.8629352,0.09679059,3.9081721,-0.2764165,-0.6072,0.02107485,144.38232,-94.156784,-0.053465024
-0.62318003,-0.14296451,3.8851187,-0.52015173,-0.5494733,0.0067195175,144.62724,-93.7395,-0.10986707
-0.2924213,-0.17261912,3.7886217,-0.7486154,-0.5225952,-0.0027488936,144.84634,-93.32027,-0.17653506
0.060374744,-0.12155653,3.6679282,-0.94959,-0.5308419,0.008246681,145.05884,-92.83533,-0.24075975
0.34969598,0.025131064,3.4422598,-1.0861185,-0.6001751,0.021685716,145.28917,-92.3006,-0.26778364
0.6073101,0.2146962,3.1700637,-1.1530081,-0.7021896,0.047647487,145.53111,-91.72501,-0.28658396
0.69239444,0.15731134,2.591139,-1.1172725,-0.8045095,0.07696902,145.8022,-91.14171,-0.23945686
