acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9713917,12.656901,-0.42667896,0.52839845,-1.462106,-0.7699956,229.1553,-100.42989,-4.7275367
2.1903365,12.652244,-0.114566185,0.43493605,-1.2916746,-0.75533485,229.46725,-100.42551,-4.720431
2.5753164,12.87208,0.19238736,0.3811799,-1.1236867,-0.70952,229.7819,-100.44366,-4.7208033
3.0088913,13.16728,0.4875873,0.24984388,-1.0320568,-0.6609562,230.06346,-100.41812,-4.712024
3.5497532,13.553463,0.45548084,0.073303826,-0.960891,-0.6053675,230.33783,-100.34166,-4.690238
4.1391554,13.981255,0.2653511,-0.09162979,-0.8680395,-0.5296202,230.57755,-100.228294,-4.644037
4.6689396,14.529913,0.08755779,-0.2782491,-0.7305948,-0.45356745,230.81895,-100.01723,-4.5427938
5.1656556,15.137011,-0.08303153,-0.43249258,-0.5751296,-0.34697145,231.02849,-99.76341,-4.4084315
5.450972,15.841336,-0.01244783,-0.5271767,-0.43157628,-0.22602014,231.23987,-99.46609,-4.172722
5.6654577,16.566938,0.13358517,-0.59864795,-0.29535335,-0.09773844,231.40825,-99.12988,-3.904733
5.6978707,17.2162,0.45885405,-0.6637051,-0.12461651,0.03359759,231.55104,-98.76377,-3.5464733
5.640341,17.825054,0.8711506,-0.75533485,0.048563786,0.16126843,231.65277,-98.37313,-3.1587024
5.569436,18.219109,1.1750495,-0.86651236,0.24709499,0.30970868,231.70708,-97.931175,-2.7140718
5.4922338,18.50862,1.4259577,-1.0235047,0.45112398,0.4700608,231.70879,-97.46246,-2.2387726
5.4097958,18.72504,1.5848935,-1.2165382,0.6585127,0.643852,231.65419,-96.914986,-1.7459041
5.324438,18.909983,1.7034457,-1.4798211,0.8176431,0.80664754,231.55347,-96.32731,-1.2232722
5.359262,19.034943,1.6512116,-1.8280143,0.93523467,0.9602802,231.40755,-95.66254,-0.6847103
5.4538035,19.129484,1.514126,-2.173764,0.9816604,1.1374311,231.235,-94.972275,-0.109820955
5.428943,18.978241,1.193993,-2.497828,1.0079277,1.3600914,231.03526,-94.251945,0.48887324
5.340121,18.697748,0.78260505,-2.690556,1.024421,1.627345,230.82155,-93.611855,1.1310624
4.761009,17.827951,0.7607888,-2.7601945,0.9859365,1.8716911,230.61847,-93.18066,1.8175416
3.8663661,16.578293,0.9879997,-2.7433958,0.8145888,1.951409,230.44106,-93.07518,2.5092864
2.9009037,15.300187,1.1747396,-2.7391198,0.6453791,2.0744984,230.27512,-93.39947,3.2533
1.8858638,14.002661,1.332741,-2.765387,0.5946773,2.1371121,230.11595,-93.986244,3.98092
0.80252826,13.159753,1.5054594,-2.8209758,0.5925393,2.1456642,229.97862,-85.35151,4.6101165
-0.34200948,12.632601,1.690675,-2.914438,0.6365216,2.1087067,229.83382,-84.58817,5.2270555
-1.4853776,12.415409,1.6937345,-3.0219505,0.8078693,2.0286834,229.64134,-83.88475,5.6913996
-2.6248875,12.439248,1.5554677,-3.1154127,1.1151345,1.890017,229.3891,-83.1551,6.1098485
-3.716622,12.669558,1.3113328,-3.1856623,1.4905112,1.7171422,229.06535,-82.58545,6.2765117
-4.74479,13.055701,0.9903212,-3.2656856,1.9168952,1.4856243,228.6349,-82.00977,6.3629785
-5.7454515,13.636733,0.36522147,-3.321885,2.3066273,1.2223413,228.16957,-81.73807,6.0584655
