acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9351891,8.063671,6.191336,0.0729984,0.16646078,0.1685988,165.63055,-52.661484,17.120049
1.9277081,8.063671,6.1389694,0.070249505,0.1872302,0.17745635,165.57477,-52.706734,17.034597
1.9416386,8.018341,6.1148076,0.03726278,0.21105394,0.17256944,165.51794,-52.737972,16.945625
1.9684205,7.9456477,6.107156,0.00580322,0.20280726,0.16187929,165.4642,-52.767845,16.860813
1.9971684,7.8779354,6.1004257,-0.009773844,0.21563543,0.16493362,165.40588,-52.80347,16.772821
2.036363,7.8494306,6.1004257,-0.026572637,0.2284636,0.1563815,165.3539,-52.83341,16.682478
2.0750804,7.8212724,6.1004257,-0.04917465,0.23609942,0.13622294,165.30396,-52.846,16.600288
2.1225195,7.8235765,6.1054654,-0.049480084,0.24617869,0.11911872,165.25186,-52.860645,16.515802
2.1822586,7.8673854,6.117413,-0.06078109,0.27550024,0.09285152,165.19865,-52.87077,16.421583
2.2433362,7.912333,6.1319923,-0.07422013,0.32253686,0.07452556,165.13689,-52.873257,16.334972
2.2804036,7.941987,6.176473,-0.10140363,0.32589662,0.06872234,165.0818,-52.87135,16.248886
2.3199997,7.973664,6.2239885,-0.12095132,0.32589662,0.062308256,165.02357,-52.869865,16.163382
2.416705,7.955071,6.248647,-0.13927728,0.33353242,0.060170226,164.96379,-52.862278,16.077328
2.5617547,7.8970513,6.256936,-0.14813483,0.3494149,0.043982297,164.90627,-52.855183,15.986661
2.6735668,7.8390613,6.2796087,-0.15577064,0.37384954,0.03940081,164.8403,-52.83486,15.902884
2.681269,7.7735934,6.35663,-0.19028452,0.3567453,0.052839845,164.7814,-52.80582,15.825231
2.6887264,7.710205,6.4312043,-0.19517145,0.29077184,0.06658431,164.72981,-52.76216,15.786374
2.666379,7.6627274,6.4602575,-0.204029,0.25717425,0.07238753,164.67479,-52.7093,15.747208
2.6309068,7.6233134,6.46814,-0.2134974,0.20586158,0.090713486,164.637,-52.653008,15.728331
2.5867474,7.5651755,6.4739213,-0.20097467,0.15454891,0.12522738,164.59315,-52.572083,15.722902
2.5064843,7.4358625,6.4739213,-0.19761491,0.124005646,0.13683382,164.55856,-52.48895,15.721502
2.4488802,7.343056,6.4739213,-0.17104226,0.08552113,0.1554652,164.53323,-52.40592,15.731725
2.298236,7.2086782,6.497273,-0.15943582,0.03359759,0.1740966,164.51746,-52.320423,15.751742
2.12131,7.066368,6.528043,-0.12675454,-0.027183503,0.19394971,164.51045,-52.24645,15.783889
1.9846131,6.9518204,6.549484,-0.0983493,-0.063224554,0.22510384,164.49402,-52.159084,15.817326
1.9575682,6.9131846,6.5456204,-0.076358154,-0.08155051,0.23793201,164.48822,-52.079998,15.857575
1.9311838,6.875493,6.541851,-0.05009095,-0.09010262,0.24587326,164.46704,-51.991623,15.8725195
1.9524177,6.8757305,6.5379057,-0.03481932,-0.086437434,0.2657264,164.44354,-51.90465,15.89391
1.9864904,6.887088,6.5341196,-0.019242255,-0.07941248,0.258396,164.42502,-51.828537,15.91122
2.027927,6.9042597,6.531382,-0.020158553,-0.069027774,0.27550024,164.38937,-51.743748,15.934089
2.084769,6.934575,6.531382,-0.018325957,-0.040927973,0.29138273,164.3497,-51.666225,15.950448
2.141305,6.964728,6.531382,-0.04428773,-0.028405234,0.3042109,164.30806,-51.579933,15.978549
2.3401566,7.0954986,6.460763,-0.055283304,-0.008246681,0.31581733,164.25597,-51.49765,16.003584
2.584659,7.2585,6.3676195,-0.069027774,0.0018325958,0.321926,164.20285,-51.408756,16.029343
2.8543856,7.3969836,6.273802,-0.081855945,0.022907447,0.36468655,164.13344,-51.313137,16.073507
3.03291,7.4393454,6.2223625,-0.1001819,0.03145956,0.3747658,164.07027,-51.21778,16.111115
3.2335386,7.4869523,6.164554,-0.10873401,0.04642576,0.38912117,164.00629,-51.14533,16.210392
3.4896502,7.5301723,6.114948,-0.116980694,0.04153884,0.43463063,163.9392,-51.064255,16.319221
3.7863793,7.5693016,6.072558,-0.121256754,0.028710667,0.4822781,163.86896,-50.981224,16.428799
4.0882134,7.6091037,6.0294385,-0.1133155,-0.029932396,0.528093,163.80855,-50.899902,16.611998
4.2569017,7.694293,5.972728,-0.093767814,-0.109650314,0.5723807,163.75026,-50.8152,16.808084
4.3537774,7.805008,5.908144,-0.055588737,-0.19394971,0.6264423,163.69942,-50.73058,17.023882
4.432599,7.9059463,5.84792,-0.015577064,-0.29168814,0.68539083,163.67323,-50.635605,17.347406
4.497561,7.9993286,5.7910786,0.042760566,-0.37782016,0.75655663,163.6552,-50.544647,17.691767
4.5703073,8.099061,5.7337384,0.10842858,-0.43890667,0.8194757,163.65556,-50.478046,18.071283
4.6673756,8.216564,5.6775413,0.17134771,-0.48655418,0.8735373,163.66487,-50.41292,18.468979
