acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8445268,9.648117,-2.3463178,0.0030543262,0.006414085,0.0125227375,304.69446,-104.334076,-4.776245
-0.83597344,9.653421,-2.3485796,0.004886922,0.002443461,0.0125227375,304.69077,-104.338135,-4.7762094
-0.8215939,9.653421,-2.3533728,0.005192355,0.005497787,0.010995574,304.68503,-104.34319,-4.7754974
-0.8162066,9.649065,-2.3515387,0.00580322,0.0021380284,0.015882496,304.6857,-104.34601,-4.769085
-0.82070106,9.640077,-2.3425496,0.009162978,0.004276057,0.010079277,304.68323,-104.35072,-4.765683
-0.820267,9.634268,-2.3334026,0.010995574,0.007941248,0.021380283,304.6863,-104.35032,-4.7544746
-0.8105344,9.634268,-2.32367,0.011911872,0.0009162979,0.018325957,304.69034,-104.35248,-4.749686
-0.8013014,9.635843,-2.3238878,0.00580322,0.0061086523,0.018936822,304.6878,-104.35265,-4.7412744
-0.7922748,9.640357,-2.3419414,0.0021380284,-0.0027488936,0.009468411,304.69025,-104.35494,-4.7381663
-0.78766364,9.644436,-2.3511636,0.00030543262,-0.0018325958,0.013744468,304.6852,-104.35594,-4.723634
-0.8024605,9.648135,-2.32157,0.004581489,-0.00061086525,0.016187929,304.68185,-104.3586,-4.713156
-0.817552,9.651908,-2.2913868,-0.00030543262,0.0018325958,0.01740966,304.68024,-104.358986,-4.701382
-0.83544856,9.648684,-2.2816486,-0.0061086523,-0.005192355,0.011301007,304.6806,-104.360664,-4.6919284
-0.85626924,9.640356,-2.2858126,-0.004886922,-0.010995574,0.012217305,304.6805,-104.36207,-4.680328
-0.87219125,9.632864,-2.2895586,-0.0067195175,-0.0012217305,0.014660766,304.67514,-104.35792,-4.6695323
-0.8760165,9.625214,-2.2933838,-0.0076358155,-0.0009162979,0.010995574,304.67368,-104.35489,-4.661518
-0.87975323,9.61774,-2.2971206,-0.00580322,0.0033597588,0.0076358155,304.67032,-104.35482,-4.65546
-0.86578304,9.615114,-2.3228867,-0.006414085,-0.004886922,-0.00030543262,304.66986,-104.354576,-4.6527257
-0.841907,9.615114,-2.3610885,0.004581489,0.0018325958,0.0061086523,304.66483,-104.356895,-4.6457872
-0.84206647,9.621037,-2.3780096,-0.01038471,-0.0021380284,0.004276057,304.67194,-104.3518,-4.6419353
-0.8573216,9.631207,-2.3830948,-0.0061086523,-0.0021380284,0.011301007,304.6793,-104.35669,-4.6321015
-0.8684343,9.64079,-2.3781033,0.00030543262,-0.0012217305,0.01282817,304.68683,-104.35885,-4.6248097
-0.8777791,9.650134,-2.3687584,0.0012217305,-0.00061086525,0.01740966,304.69498,-104.35977,-4.615088
-0.86393714,9.647712,-2.354052,0.0036651916,0.0033597588,0.01160644,304.69775,-104.36623,-4.6142898
-0.8401562,9.639785,-2.338198,0.0033597588,0.0027488936,0.01160644,304.70227,-104.37113,-4.611038
-0.82204974,9.62649,-2.3302753,0.005192355,-0.0021380284,0.011301007,304.70865,-104.374916,-4.610793
-0.8170182,9.601332,-2.3403385,0.005497787,-0.00580322,0.011911872,304.7148,-104.37807,-4.6103253
-0.81063545,9.59317,-2.3395314,0.004276057,-0.005497787,0.0143553335,304.72516,-104.37402,-4.600931
-0.8014355,9.61157,-2.3211315,0.0033597588,0.0015271631,0.009162978,304.73392,-104.370964,-4.593621
-0.79377055,9.629108,-2.3080103,0.005192355,0.00061086525,0.014049901,304.74905,-104.367516,-4.584756
-0.78897166,9.648304,-2.3080103,0.002443461,-0.0027488936,0.014660766,304.762,-104.36363,-4.5785007
-0.7872906,9.666983,-2.307014,0.0021380284,-0.0030543262,0.0106901415,304.76883,-104.35917,-4.5679746
-0.7961109,9.684624,-2.302604,-0.004886922,-0.010995574,0.00580322,304.7785,-104.35236,-4.558688
-0.80445176,9.698257,-2.2979982,-0.003970624,-0.004886922,0.015577064,304.78372,-104.34554,-4.5461593
-0.80445176,9.674926,-2.294665,-0.0067195175,-0.00030543262,0.0067195175,304.78973,-104.338234,-4.541089
-0.80445176,9.650532,-2.2911801,-0.013744468,-0.004581489,0.00030543262,304.7975,-104.32744,-4.535553
-0.80445176,9.637563,-2.2937992,-0.007330383,-0.004886922,0.01160644,304.80325,-104.31901,-4.5271497
-0.80445176,9.6474495,-2.3086295,-0.0021380284,-0.0033597588,0.01863139,304.80878,-104.30964,-4.521987
-0.8025077,9.647589,-2.3195312,-0.004581489,0.0021380284,0.009162978,304.8133,-104.29942,-4.524632
-0.79794323,9.633896,-2.3240957,-0.004581489,-0.007330383,0.014660766,304.81683,-104.2958,-4.523631
-0.79487497,9.624691,-2.3257282,0.003970624,0.0009162979,0.0106901415,304.82025,-104.292274,-4.5226564
-0.79487497,9.624691,-2.3208888,-0.004886922,0.004581489,0.015271631,304.82474,-104.281784,-4.5232816
-0.79487497,9.622574,-2.3165288,0.0018325958,0.0030543262,0.010995574,304.83002,-104.28015,-4.5261493
-0.79487497,9.614759,-2.3126216,0.0076358155,-0.0027488936,0.008246681,304.83572,-104.27552,-4.5273414
-0.79487497,9.607788,-2.3091357,-0.0018325958,0.0036651916,0.0106901415,304.8435,-104.26231,-4.534642
-0.79487497,9.608706,-2.333367,-0.0015271631,0.002443461,0.01038471,304.85443,-104.254196,-4.544066
-0.79487497,9.613168,-2.3690586,-0.0061086523,-0.0009162979,0.009468411,304.864,-104.242424,-4.552403
-0.7854191,9.611332,-2.373278,0.0015271631,0.010995574,0.0036651916,304.86566,-104.23769,-4.5575714
-0.76786834,9.604312,-2.352217,0.002443461,0.01038471,0.009468411,304.87228,-104.22921,-4.5606494
-0.751823,9.597894,-2.3329625,0.0015271631,0.009773844,0.008552114,304.8803,-104.22712,-4.5678387
-0.75013745,9.6054,-2.3208709,-0.0012217305,0.009468411,0.013744468,304.88904,-104.22383,-4.5715785
-0.7546322,9.618885,-2.3118813,0.007330383,0.018020526,0.0143553335,304.8949,-104.22403,-4.5761313
-0.7518823,9.638747,-2.303325,0.0030543262,0.0143553335,0.013439035,304.89786,-104.216545,-4.5757165
-0.7434071,9.664173,-2.2948496,-0.0012217305,0.0067195175,0.011911872,304.89948,-104.211494,-4.5750113
-0.7374141,9.680945,-2.2852364,0.005497787,0.00580322,0.007941248,304.90472,-104.20382,-4.5746803
-0.7374141,9.676157,-2.2708726,-0.0012217305,0.0018325958,0.011301007,304.9131,-104.191154,-4.5734434
-0.73862475,9.671365,-2.261337,-0.005192355,0.0036651916,0.019242255,304.91425,-104.18021,-4.5699806
-0.7434194,9.66657,-2.2661316,-0.0021380284,-0.0036651916,0.013133603,304.9182,-104.17065,-4.5703845
