acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.85158634,9.71821,-2.0866199,-0.071776666,-0.052534413,0.008857546,324.44928,-100.82159,-7.5093136
-0.8420341,9.689554,-2.0722914,-0.07147124,-0.05497787,0.0106901415,324.4595,-100.828125,-7.5174723
-0.82992774,9.662274,-2.0579286,-0.073303826,-0.055588737,0.0076358155,324.47253,-100.831245,-7.5266604
-0.78771424,9.652894,-2.0438573,-0.07147124,-0.0580322,0.007941248,324.4868,-100.834206,-7.5343323
-0.74520445,9.642416,-2.0309975,-0.070554934,-0.058948494,0.01740966,324.5036,-100.83217,-7.5372787
-0.7218863,9.623761,-2.040325,-0.07727446,-0.06872234,0.022907447,324.5232,-100.82982,-7.5415573
-0.69786847,9.604763,-2.0495913,-0.07452556,-0.07452556,0.018020526,324.53937,-100.822914,-7.5385213
-0.6815631,9.594572,-2.0516295,-0.065973446,-0.08857546,0.025350908,324.561,-100.81263,-7.5312963
-0.6631547,9.583067,-2.0539305,-0.064446285,-0.08582657,0.022296581,324.57785,-100.80348,-7.524566
-0.64738107,9.573209,-2.0559022,-0.055283304,-0.10629055,0.02443461,324.60544,-100.79548,-7.51599
-0.6302935,9.562529,-2.0580382,-0.05681047,-0.099265605,0.024129177,324.62274,-100.78734,-7.508736
-0.62917036,9.554982,-2.0630202,-0.046731193,-0.0983493,0.01863139,324.64706,-100.78436,-7.5036197
-0.6414597,9.550066,-2.0703938,-0.043066,-0.10842858,0.02565634,324.67255,-100.777596,-7.4954114
-0.65320027,9.54537,-2.077438,-0.049785517,-0.10781772,0.018325957,324.69232,-100.77122,-7.486565
-0.6653982,9.540491,-2.084757,-0.050396383,-0.09773844,0.017715093,324.7124,-100.764404,-7.4742165
-0.686612,9.550676,-2.0796263,-0.046120327,-0.09773844,0.016493361,324.7344,-100.75909,-7.4647994
-0.7144227,9.571534,-2.0657208,-0.047036625,-0.087659165,0.015271631,324.75027,-100.75296,-7.4550705
-0.7423624,9.592489,-2.051751,-0.052839845,-0.0888809,0.012217305,324.77005,-100.75289,-7.4515405
-0.77043664,9.613544,-2.0377138,-0.052839845,-0.08277224,0.007941248,324.7845,-100.75442,-7.4482074
-0.7829789,9.638607,-2.0256443,-0.0580322,-0.09285152,0.009162978,324.80365,-100.7533,-7.4450088
-0.7766202,9.676759,-2.012927,-0.054061573,-0.0870483,0.009468411,324.8161,-100.755196,-7.44255
-0.7806544,9.689551,-1.9987969,-0.05131268,-0.09193522,0.0021380284,324.8351,-100.75985,-7.4514484
-0.7900833,9.703694,-1.9752246,-0.046120327,-0.08399397,-0.0018325958,324.84866,-100.76514,-7.4584613
-0.8021275,9.715717,-1.9559928,-0.053145275,-0.095294975,0.0027488936,324.8716,-100.76336,-7.465617
-0.8161502,9.725066,-1.9419702,-0.05009095,-0.090713486,0.008552114,324.88733,-100.76535,-7.4724226
-0.82246006,9.72889,-1.9310791,-0.051618114,-0.087659165,0.0033597588,324.90628,-100.76428,-7.4813843
