acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6643542,-7.8119426,-1.9952459,-0.8231409,-0.52534413,-0.49480084,64.983284,74.56286,-8.330177
0.6938683,-6.4374285,-1.7043213,-1.2678508,-0.86590147,-0.4334089,65.0367,75.046326,-8.080263
0.72331125,-5.0662255,-1.4140973,-1.5372424,-1.2623531,-0.34880406,64.977554,75.610016,-7.7955904
0.14649218,-4.2333646,-1.7027385,-1.7379116,-1.6377298,-0.25137106,64.82779,76.24034,-7.5221543
-0.53306234,-3.5061982,-2.092292,-1.8930714,-1.9523253,-0.1826487,64.586205,76.90122,-7.2553444
-1.0590199,-3.4216096,-2.7534294,-1.9840903,-2.0598376,-0.13439035,64.251076,77.494255,-7.0232596
-1.4943813,-3.690653,-3.5556684,-2.0182989,-2.175902,-0.09621128,63.83084,78.0886,-6.79874
-1.9551748,-4.146176,-4.0996695,-2.033876,-2.19209,-0.013744468,63.465702,78.64397,-6.710081
-2.4334903,-4.691456,-4.5349364,-2.0705278,-2.1847596,0.08246681,63.08463,79.182915,-6.639272
-2.8524532,-5.167512,-4.888155,-2.1035144,-2.19209,0.19364429,62.696285,79.77749,-6.6629386
-3.2434697,-5.6109824,-5.2028756,-2.1090124,-2.2003367,0.31642818,62.31311,80.31532,-6.724652
-3.3029535,-5.86016,-5.156719,-2.0857995,-2.1386392,0.43096542,61.97931,80.80116,-6.883591
-3.2012684,-6.0162344,-4.934431,-2.051591,-1.9804251,0.5546656,61.674076,81.183846,-7.087986
-3.099604,-6.1722775,-4.712188,-1.9978348,-1.7632625,0.6826419,61.428795,81.44141,-7.3785477
-2.9966533,-6.3302946,-4.4871325,-1.921782,-1.541213,0.81489426,61.234825,81.55106,-7.7114067
-2.8605666,-6.6066465,-4.0414977,-1.8420641,-1.3481796,0.9611965,61.10072,81.50697,-8.08898
-2.7049413,-6.9519405,-3.4676287,-1.7852536,-1.2620476,1.1139128,61.00695,81.31539,-8.507334
-2.586053,-7.5220323,-3.1386454,-1.7165314,-1.2382239,1.2611313,60.962605,81.01856,-8.921607
-2.4850037,-8.210129,-2.9317353,-1.6856827,-1.2144,1.4077389,60.954758,80.61872,-9.375223
-2.2713985,-8.863791,-2.8754828,-1.6468927,-1.180497,1.5189165,60.99208,99.80963,-9.807923
-1.9899589,-9.529865,-2.8942456,-1.6010778,-1.181108,1.5803084,61.037758,100.28173,-10.259029
-1.6490822,-10.255902,-2.9190867,-1.557401,-1.1691961,1.6759088,61.19436,100.73225,-10.680477
-1.2730327,-11.012762,-2.9476476,-1.5106697,-1.1462886,1.7684549,61.360085,101.195946,-11.10736
-0.9729344,-11.830543,-2.8741071,-1.4712689,-1.1133019,1.813659,61.558113,101.604904,-11.475342
-0.727664,-12.679556,-2.732605,-1.4150693,-1.1123856,1.8090774,61.756622,102.01923,-11.846142
-0.47115627,-13.262788,-2.6458366,-1.3881912,-1.1053606,1.7296649,61.878876,102.39772,-12.165597
-0.19670828,-13.660264,-2.5985181,-1.4101825,-1.0345002,1.6713274,62.025436,102.77911,-12.482025
0.059043977,-13.7043295,-2.5206852,-1.4257594,-0.8906415,1.5460999,62.102627,103.09569,-12.7256975
0.30950814,-13.4188,-2.410481,-1.4798211,-0.73853606,1.3924674,62.206623,103.39282,-12.939105
0.5541015,-12.961205,-2.2634459,-1.5079209,-0.60231316,1.2330315,62.286182,103.6419,-13.092793
0.8069171,-12.355401,-2.0821817,-1.5314392,-0.4538729,1.0372492,62.413704,103.84749,-13.188367
1.0295569,-11.712265,-2.0829926,-1.5528195,-0.4184427,0.8213083,62.49957,104.00973,-13.22721
1.2262757,-11.045132,-2.2283933,-1.5741998,-0.45662177,0.66859204,62.606094,104.146576,-13.228507
1.299864,-10.36414,-2.2547598,-1.5522085,-0.5311473,0.53878313,62.66126,104.236916,-13.177104
1.1220741,-9.689585,-2.0403662,-1.5253305,-0.6988298,0.38240165,62.6744,104.29039,-13.08128
0.8185084,-9.119412,-1.9416288,-1.5109752,-0.9935723,0.2171626,62.63834,104.336044,-12.954294
0.39003113,-8.648559,-1.9557544,-1.5344934,-1.3368785,0.046731193,62.53543,104.3524,-12.792011
0.0062507903,-8.231582,-2.1433907,-1.5842791,-1.636508,-0.1255328,62.31325,104.37576,-12.640081
