acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2717805,15.517414,-0.6601841,-2.7259862,0.91904676,1.7528778,234.8781,-90.12959,-0.07704796
-5.062918,15.578271,-0.8427543,-2.6661212,0.883922,1.640784,234.5784,-89.433914,0.042861145
-5.793634,15.591893,-1.0346099,-2.6120598,0.67103547,1.5125023,234.31268,-88.9338,-0.06424648
-6.4573474,15.553418,-1.2366096,-2.5793786,0.2837469,1.3921618,234.1052,-88.4421,-0.19276537
-6.8191214,15.368166,-1.5431681,-2.5576928,-0.1600467,1.2623531,233.95233,-88.00789,-0.5701902
-6.8720922,14.9208555,-2.0905344,-2.5638015,-0.5027421,1.1557571,233.87753,-87.53802,-0.9477405
-6.753713,14.682087,-2.22137,-2.5925121,-0.6462954,1.0955868,233.85977,-87.034935,-1.5344144
-6.357217,14.310685,-2.1912563,-2.656042,-0.70066243,1.0277808,233.90285,-86.47543,-2.1061327
-5.963588,14.052551,-2.0332916,-2.733622,-0.69974613,0.9837985,233.97522,-85.93142,-2.6176515
-5.5129304,13.931407,-1.6504745,-2.8362474,-0.68294734,0.9932669,234.0451,-85.37266,-3.1004636
-5.014404,13.85069,-1.6953331,-2.919325,-0.6569856,1.0054842,234.1113,-84.83368,-3.516955
-4.3962116,13.831521,-2.4620824,-2.9721649,-0.44929138,1.0503827,234.1076,-84.30195,-3.903341
-3.6724217,13.729007,-3.1655192,-2.9382617,0.022296581,1.0803152,234.01265,-83.78557,-4.2404633
-2.6387331,13.446656,-3.8402884,-2.8368583,0.5992588,1.0995574,233.81879,-83.29168,-4.561718
-1.8433177,13.147904,-4.023631,-2.6923885,0.8885035,1.1163563,233.62805,-82.96004,-4.733672
-1.5225813,12.773712,-3.0517025,-2.6093109,1.1496484,1.1560625,233.2793,-82.65095,-4.9009366
-1.0720887,12.526428,-2.6872241,-2.4871378,1.0589349,1.0836749,233.0177,-82.522446,-4.9340463
-0.23973203,12.5609045,-3.7806158,-2.4544566,1.4410311,0.9718866,232.55215,-82.39277,-4.986781
0.5732877,12.708572,-4.120818,-2.2250767,2.0216584,1.0201449,232.05713,-82.27016,-4.9569573
1.4392232,13.128149,-2.8085244,-1.8897116,2.461787,1.2950343,231.49489,-82.197624,-4.905688
2.1997387,13.468375,-1.5108865,-1.4856243,2.348166,1.5867225,230.99605,-82.39295,-4.6625185
2.3651395,13.367297,-0.33010736,-1.3045027,1.8979583,1.7938058,230.47603,-82.63544,-4.3759413
2.4977322,13.244951,0.7880954,-1.31672,1.4630222,1.9398025,229.98602,-82.87977,-3.8259096
2.2136953,12.858839,1.0854465,-1.4272866,1.1133019,2.0292943,229.60072,-83.117485,-3.2364504
1.8879933,12.426039,1.3677602,-1.568702,0.71776664,2.1065688,229.32248,-83.15502,-2.581978
1.5211308,12.132549,0.5423197,-1.7159204,0.38545597,2.1859813,229.12149,-83.09126,-1.9074793
1.117368,11.809539,-0.36614668,-1.7803668,0.37507126,2.2540927,228.9164,-82.87354,-1.2740462
0.8089151,11.384151,-1.3762401,-1.7235563,0.61575216,2.2348504,228.73138,-82.584564,-0.65604204
0.57615644,10.899238,-2.4285033,-1.5030339,1.0027353,2.2171354,228.50226,-82.27297,-0.039420433
0.44782192,10.377187,-3.0339334,-1.237613,1.4333953,2.1917844,228.23853,-82.10814,0.42595837
0.38139215,9.822024,-3.3755722,-1.0134255,1.7635679,2.094046,227.90228,-81.97584,0.84018934
0.28882116,9.241553,-3.1304984,-0.93645644,1.9129245,1.9575176,227.56888,-82.01969,1.1327854
0.18104877,8.658603,-2.4985604,-0.9596693,1.956296,1.8637499,227.1888,-82.08589,1.3942695
0.2875851,8.447134,-2.2884672,-1.0012082,2.006387,1.8478674,226.78691,-82.16292,1.657515
0.50545424,8.433227,-2.3023736,-1.0659598,2.2174408,1.8585575,226.34377,-82.21766,1.8886398
0.5722788,8.239612,-2.07438,-1.0757337,2.378404,1.8493946,225.87614,-82.14935,2.1051362
0.53481126,7.911771,-1.6669207,-1.0940597,2.4361305,1.7986927,225.3907,-82.05955,2.2999666
0.49625343,7.5038724,-1.4173694,-1.1194105,2.463925,1.7299703,224.88585,-81.93096,2.53
0.45622963,7.018584,-1.307304,-1.146594,2.5341744,1.6380352,224.36679,-81.80162,2.7250822
0.2596734,6.5460124,-1.2312549,-1.1921035,2.591596,1.518611,223.8247,-81.577644,2.8963134
-0.04553875,6.0696964,-1.1757618,-1.1991285,2.6218336,1.3933836,223.2834,-81.37086,3.0267966
-0.383841,5.6195774,-1.2091559,-1.1798862,2.6465738,1.278541,222.71709,-81.12777,3.1359544
-0.7481307,5.1985154,-1.3227007,-1.1236867,2.690556,1.1771374,222.14937,-80.91064,3.2005389
-1.2164224,4.6825542,-1.4984342,-1.0393872,2.7162123,1.070236,221.55945,-80.67635,3.2101357
-1.7768874,4.0840917,-1.7311697,-0.9401216,2.7311785,0.97494096,220.97104,-80.47589,3.1831474
-2.1985054,3.5264752,-1.9199547,-0.8237518,2.773023,0.8671232,220.28761,-80.29989,3.1676059
-2.3217962,3.2998867,-1.9832661,-0.7089091,2.7925704,0.7791586,219.61598,-80.16155,3.1221695
-2.4582088,2.9946954,-2.1388752,-0.5543602,2.7531698,0.68783426,218.91179,-80.10043,3.0040486
-2.5501294,2.7140956,-2.36142,-0.39920044,2.7433958,0.59620446,218.20276,-80.08061,2.8516405
-2.58833,2.5249405,-2.480129,-0.21838433,2.7852402,0.5045747,217.47562,-80.10418,2.6723304
-2.5742207,2.4214733,-2.4989412,-0.06780604,2.7870727,0.40866885,216.7714,-80.168816,2.4629116
-2.5555353,2.361052,-2.460509,0.07819075,2.765387,0.34605515,216.07823,-80.29411,2.2296288
