acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4110958,8.038822,-3.0180128,-0.6462954,-0.3109304,0.16157386,246.32704,-81.579796,1.1212182
-0.5406072,8.235322,-2.897433,-0.59589905,0.086437434,0.17654006,246.32619,-81.80901,1.1531863
-0.6840426,8.451612,-2.7407272,-0.58001655,0.46975538,0.19608775,246.25534,-82.07009,1.1802788
-0.8613961,8.662747,-1.5710388,-0.5910121,0.79259765,0.21930063,246.09229,-82.332596,1.2000748
-1.0472689,8.884024,-0.3451635,-0.6417139,0.999681,0.21533,245.85915,-82.5545,1.1967602
-1.094775,8.929783,0.5694485,-0.7293731,1.0320568,0.19639318,245.58875,-82.75759,1.1908848
-1.1097903,8.934788,1.3852832,-0.84696466,0.9605856,0.16646078,245.29515,-82.93383,1.1775631
-0.9966037,8.998664,2.085364,-0.97524637,0.7883216,0.12156218,244.94122,-82.8704,1.0967288
-0.8745537,9.06647,2.76794,-1.1114693,0.5149594,0.087659165,244.64142,-82.76989,1.0166945
-0.68719095,9.12874,3.3415432,-1.2308935,0.12950343,0.028405234,244.35933,-82.51981,0.9157402
-0.49958768,9.185457,3.8519986,-1.3610078,-0.35124752,-0.021991149,244.18561,-82.229195,0.821355
-0.2559791,9.231704,4.1546464,-1.4804319,-0.9086621,-0.07544186,244.1067,-81.7907,0.74210197
-0.010333465,9.269495,4.343605,-1.5760323,-1.496009,-0.12003502,244.17126,-81.33102,0.67292225
0.2543764,9.358692,4.130813,-1.640784,-2.0491474,-0.14446963,244.41501,-80.730705,0.6420272
0.511352,9.461483,3.7850645,-1.7052304,-2.3038783,-0.15515977,244.73462,-80.118805,0.6200259
0.7680399,9.594034,3.2906342,-1.7318029,-2.727208,-0.14569137,245.27164,-79.47235,0.6793892
1.1007125,9.781162,2.5733087,-1.7513506,-3.162144,-0.081855945,245.87161,-78.82683,0.77224624
1.2948401,9.897995,2.0997431,-1.7660115,-3.2620203,-0.04917465,246.51164,-78.25971,0.9310076
1.6250507,10.109535,1.2019829,-1.7583756,-3.3686163,0.04520403,247.25467,-77.70921,1.152877
1.9023491,10.293688,0.34208754,-1.7324139,-3.3600643,0.13958271,248.00781,-77.30306,1.4586537
2.120145,10.4485655,-0.50005716,-1.6740762,-3.2375858,0.24831672,248.73735,-76.919334,1.7906613
2.274963,10.566479,-1.2971615,-1.5714508,-3.0008755,0.35460728,249.45569,-76.71471,2.2152815
2.3551295,10.64193,-2.0752487,-1.42973,-2.6612344,0.46486846,250.09293,-76.53794,2.6449826
2.3824296,10.661031,-2.7644782,-1.289842,-2.2134702,0.55955255,250.65323,-76.5362,3.1220126
2.32429,10.588356,-3.3555622,-1.1252137,-1.6826283,0.65057147,251.08585,-76.5664,3.5843256
2.1371295,10.558592,-3.7803657,-0.95417154,-1.1078042,0.7312057,251.44345,-76.72234,4.07674
1.7033432,10.600124,-3.9649556,-0.8210029,-0.55833083,0.7877107,251.66156,-76.886,4.536997
1.2284244,10.637484,-4.062735,-0.73761976,-0.099265605,0.84421575,251.78748,-77.12195,4.9990425
0.5870671,10.666417,-3.918068,-0.6786713,0.25625798,0.8729264,251.80069,-77.35198,5.4257984
-0.04715025,10.684141,-3.7698596,-0.67164636,0.50640726,0.8866709,251.77982,-77.56395,5.7763824
-0.6907162,10.669945,-3.604236,-0.689056,0.6731735,0.8491027,251.69507,-77.76256,6.0951276
-1.317014,10.668871,-3.4318995,-0.6921103,0.7770206,0.7959574,251.57239,-77.93521,6.3015347
-1.9667757,10.718471,-3.208699,-0.68111473,0.84757555,0.7165449,251.42142,-78.1036,6.4782863
