acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6038113,8.768883,-0.1340753,-0.013133603,-0.005497787,0.005192355,284.92065,-123.11394,33.027115
4.6007032,8.770437,-0.1340753,-0.0070249503,-0.0070249503,0.0067195175,284.92743,-123.12949,33.042553
4.597621,8.771978,-0.1340753,-0.0061086523,-0.008246681,0.011301007,284.93597,-123.1449,33.05785
4.601753,8.774798,-0.13651846,-0.004276057,-0.004276057,0.01160644,284.9516,-123.15943,33.072517
4.6081133,8.777978,-0.13969842,-0.004276057,-0.0027488936,0.009162978,284.9682,-123.17393,33.08711
4.614704,8.781274,-0.14299381,0.004886922,-0.01038471,0.018020526,284.99017,-123.19057,33.103653
4.6211014,8.784472,-0.14619257,0.004886922,-0.013133603,0.015271631,285.0094,-123.20253,33.11576
4.627712,8.787778,-0.14949767,0.004886922,0.0033597588,0.015271631,285.02444,-123.21742,33.130756
4.6341314,8.790988,-0.15270746,0.0021380284,0.007941248,0.015577064,285.04413,-123.23103,33.14433
4.623732,8.772439,-0.16467117,0.002443461,0.007941248,0.013439035,285.0522,-123.243866,33.156914
4.6103044,8.750059,-0.17809913,0.005497787,-0.002443461,0.014966198,285.06213,-123.25738,33.170097
4.604735,8.747043,-0.16999577,-0.0012217305,0.013744468,0.01038471,285.06796,-123.26882,33.181767
4.6023464,8.751821,-0.15327525,-0.007941248,0.013439035,0.016798794,285.08295,-123.28342,33.19619
4.600005,8.756502,-0.13688909,0.0009162979,0.002443461,0.0143553335,285.09656,-123.28951,33.201763
4.597641,8.7612295,-0.120340705,-0.011301007,0.0027488936,0.017715093,285.10645,-123.29826,33.210682
4.5937233,8.7706375,-0.12435293,-0.0018325958,0.009468411,0.018936822,285.1203,-123.31044,33.222355
4.588973,8.782513,-0.13860297,-0.006414085,0.014966198,0.015882496,285.13422,-123.32138,33.233295
4.584281,8.794244,-0.1526806,-0.0036651916,0.016798794,0.014966198,285.13904,-123.331856,33.244007
4.5795546,8.80606,-0.16686,0.004886922,0.0067195175,0.012217305,285.14587,-123.34063,33.252895
4.57912,8.806441,-0.17097564,-0.011911872,0.009468411,0.010995574,285.14294,-123.3463,33.25917
4.5814304,8.799512,-0.16866581,-0.0036651916,0.010995574,0.008246681,285.1438,-123.35121,33.263893
4.583737,8.792592,-0.16635923,-0.00580322,0.011911872,0.0027488936,285.1529,-123.34588,33.258633
4.5860763,8.785574,-0.16401981,-0.013133603,0.01863139,0.0076358155,285.15952,-123.34292,33.255783
4.5830264,8.784064,-0.15640986,-0.003970624,0.018936822,0.00580322,285.16772,-123.33693,33.24954
4.5738482,8.788653,-0.14264262,-0.007941248,0.011301007,0.002443461,285.17633,-123.331635,33.24437
4.575725,8.800995,-0.1359724,-0.015271631,0.012217305,0.0015271631,285.17706,-123.32236,33.235317
4.596157,8.826534,-0.14108036,-0.004276057,0.018936822,0.007941248,285.17847,-123.31482,33.227707
4.608803,8.837034,-0.13185793,-0.0125227375,0.016187929,0.006414085,285.177,-123.30088,33.214237
4.6136227,8.832214,-0.10775952,-0.005192355,0.012217305,0.009162978,285.17386,-123.29089,33.20428
4.6038275,8.817623,-0.10796137,-0.0021380284,0.025350908,0.016187929,285.16675,-123.28224,33.19602
4.5802355,8.794031,-0.13155338,-0.01740966,0.029932396,0.0036651916,285.16373,-123.268906,33.183125
4.563812,8.785175,-0.13608344,-0.00580322,0.02321288,0.018020526,285.1541,-123.26364,33.178185
4.5546174,8.792071,-0.119993255,-0.01160644,0.025045475,0.01863139,285.13983,-123.25071,33.166348
