acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8630583,11.949294,-1.4131677,0.12095132,-0.6768387,0.018936822,29.918987,-105.48885,8.840702
4.012493,12.086157,-1.4373536,0.11575896,-0.5635232,0.027183503,30.007645,-105.564285,8.913519
4.150559,12.169983,-1.3288733,0.06566802,-0.4541783,0.029626964,30.064386,-105.62684,8.981369
4.265099,12.234294,-1.1569712,0.0030543262,-0.34025195,0.056199603,30.086313,-105.71402,9.094262
4.3498673,12.271969,-0.87440896,-0.09132435,-0.25320363,0.090713486,30.08522,-105.78153,9.210703
4.411806,12.298239,-0.55840486,-0.19547687,-0.19272798,0.1282817,30.061874,-105.835434,9.362695
4.430661,12.302953,-0.1765991,-0.312763,-0.18051068,0.1600467,30.030119,-105.869354,9.519255
4.4392858,12.327961,0.112307794,-0.43982297,-0.21594086,0.20463985,29.99827,-105.85684,9.701076
4.4250736,12.39902,0.19757946,-0.54061574,-0.27885997,0.2507602,29.974064,-105.833786,9.884782
4.4210854,12.490619,0.08437752,-0.6020077,-0.37507126,0.31215215,29.98034,-105.75889,10.078607
4.4454484,12.651414,-0.60266125,-0.59315014,-0.48441613,0.3839288,30.012518,-105.696266,10.277426
4.485362,12.919359,-1.7056609,-0.462425,-0.5369505,0.44929138,30.074333,-105.65127,10.4794
4.512678,13.105108,-2.4486542,-0.22235495,-0.535118,0.51068336,30.15564,-105.65168,10.690785
4.5510626,13.366123,-3.4927132,0.10048734,-0.46822822,0.58184916,30.226624,-105.791916,10.912565
4.5670013,13.720999,-4.794036,0.4361578,-0.3747658,0.66767573,30.29277,-105.99707,11.150136
4.575184,14.111695,-6.2319536,0.7257079,-0.2864958,0.7809912,30.345558,-106.27391,11.411771
4.517597,14.226869,-7.2640843,0.9074403,-0.23945917,0.8445212,30.378263,-106.74019,11.652683
4.436543,14.345183,-8.446381,0.9633345,-0.10873401,0.97585726,30.360598,-107.38763,11.895071
4.1445055,14.162114,-8.94328,0.9825767,0.05131268,0.99296147,30.311543,-108.030754,12.125108
3.835609,13.968477,-9.468865,0.95233893,0.21624629,1.01312,30.286238,-108.77016,12.428088
3.279717,13.654515,-9.14055,0.82253003,0.33322698,0.98349303,30.230412,-109.45847,12.720117
2.701652,13.329653,-8.739248,0.6065892,0.41722095,0.9251554,30.140192,-110.09412,13.010371
2.194035,12.938655,-7.722921,0.3371976,0.4783075,0.84665924,30.059444,-110.68573,13.262868
1.7009016,12.54787,-6.6668706,0.06719518,0.49602258,0.77549344,29.968998,-111.200165,13.4971
