acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.1632586,9.260184,6.9468493,-0.049480084,-0.5647449,-0.7247916,80.04565,-64.58681,5.635649
-3.893875,11.145871,6.085783,-0.013439035,-0.9651671,-0.81214535,80.40226,-64.30151,5.302808
-3.3679235,13.030281,5.3045726,-0.03634648,-1.2180653,-0.9285152,80.79948,-64.15512,4.9098225
-2.7252293,14.925525,4.553981,-0.12339478,-1.3695599,-0.9492846,81.270935,-63.991913,4.559282
-1.5918725,15.582452,3.4800885,-0.3387248,-1.3970488,-0.87995136,81.755135,-64.00464,4.255903
-0.16649628,15.568962,2.2075918,-0.752586,-1.3591752,-0.7968737,82.258,-63.929436,3.9667149
0.6108516,14.49127,0.8694592,-1.2681563,-1.3267993,-0.63285637,82.72444,-63.961136,3.818116
0.763147,12.303293,-0.5824237,-1.6612481,-1.348485,-0.4279111,83.1747,-63.897717,3.7087986
0.81841695,10.269905,-1.5894332,-1.6728544,-1.425454,-0.19914207,83.602455,-63.92688,3.8860083
0.80970544,8.3141775,-2.3124862,-1.3662001,-1.4993688,0.04184427,84.00355,-63.921257,4.1162915
0.64621836,6.422671,-3.047904,-0.93401295,-1.6438384,0.2959642,84.40093,-63.9768,4.444475
0.2657083,4.7103753,-3.7677877,-0.4447099,-1.8060231,0.50243664,84.79508,-64.122765,4.826066
-0.2692609,3.5262494,-4.006453,0.065973446,-1.8976529,0.6264423,85.18191,-64.35707,5.247327
-0.9290346,2.7682116,-3.856717,0.58123827,-1.897042,0.6404922,85.57415,-64.71995,5.6935997
-1.4599084,2.3655488,-3.546451,1.0757337,-1.8723019,0.5335908,85.98035,-65.220436,6.0755315
-1.8749568,2.3076348,-3.068663,1.4239268,-1.853976,0.36987892,86.39742,-65.82405,6.439836
-2.099574,2.4148586,-2.9227421,1.6334536,-1.8695531,0.1863139,86.84552,-66.49459,6.671208
-2.1431217,2.6906593,-3.1017706,1.7504344,-1.9205604,-0.034513887,87.3254,-67.253296,6.8419185
-1.9505563,3.259659,-3.3178177,1.8252654,-2.0625865,-0.27275133,87.86448,-68.026146,6.898589
-1.531405,4.1114826,-3.57021,1.9517145,-2.312125,-0.5448918,88.47495,-68.87109,6.890701
