acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6168382,2.4012244,1.5268714,2.7027733,0.12339478,1.568702,223.15501,115.43005,24.530586
-3.5285506,2.4387205,1.6691539,2.7501154,0.3304781,1.6917913,223.20981,114.6518,23.923662
-3.3185441,2.6145396,1.7179925,2.579073,0.40469822,1.858252,223.30814,113.858116,23.28902
-3.1610763,2.6138484,1.72096,2.211332,0.2144137,2.047315,223.41525,113.04971,22.62114
-3.1308298,2.1860766,1.6129369,1.6581937,-0.28344148,2.193617,223.4471,112.23477,21.909151
-3.08624,1.6535378,1.513892,0.9810496,-1.1374311,2.2519548,223.32909,111.45487,21.194368
-2.869849,-0.13168928,1.523728,0.22143865,-2.6667323,2.172237,222.84839,110.69974,20.455181
-2.5039842,-1.9926691,0.8298643,-0.87689704,-4.9623637,1.851838,221.84773,110.02165,19.71661
-1.3198702,-4.0414414,-3.8554778,-2.3020456,-6.35025,1.3142766,220.65704,109.48319,19.037539
-0.14218152,-6.0790973,-8.515397,-3.186273,-6.031989,0.6404922,219.08884,109.53762,18.739714
2.1462617,-8.304224,-11.342038,-3.3371568,-4.229631,-0.087964594,217.54233,109.84346,18.54629
4.5560813,-10.543605,-13.94597,-2.8145616,-1.5302174,-0.6948592,216.34586,110.34445,18.488451
6.47339,-12.054115,-15.422127,-1.8829921,1.3970488,-1.1624765,215.32939,110.94955,18.344378
8.321163,-13.461487,-16.738544,-0.956615,3.9577959,-1.4804319,215.00356,111.65495,18.441904
8.948395,-13.613595,-16.23727,-0.27977628,5.8331523,-1.7580702,215.24443,112.697845,19.005672
9.393392,-13.586895,-15.489675,0.03940081,7.1116934,-1.9807305,216.07213,113.69445,19.77511
9.245805,-12.898005,-12.610525,-0.017104227,7.7436333,-2.0680842,217.27873,114.82275,20.845234
8.881729,-11.957475,-8.909086,-0.20280726,7.780896,-2.0595322,218.69432,115.89596,21.97828
7.6538544,-10.463625,-4.9165688,-0.31215215,7.405214,-1.9654589,220.2701,116.931015,23.195395
5.594394,-8.430301,-0.6094747,-0.61453044,6.74945,-1.7880026,221.78496,117.95146,24.341438
3.1000118,-6.5739894,2.0951726,-0.9236283,6.044206,-1.5079209,223.45071,118.8172,25.535954
0.36442757,-4.7786145,4.06536,-1.0204504,5.265353,-1.0839803,224.92702,119.5813,26.551115
-3.869842,-5.3577833,5.766572,-0.81000733,4.3713517,-0.4886922,226.44904,120.04544,27.382332
-8.970177,-7.2692432,7.3283744,-0.4297437,3.1093042,0.129198,227.66206,120.37787,27.99143
-11.573388,-9.595862,4.4935994,-0.07880162,-1.039998,0.86101454,227.89714,120.240295,27.957314
-12.396213,-12.2036495,-1.4359579,-1.0564915,-5.9256983,1.676825,227.54665,120.02217,27.61281
-12.435043,-14.3842535,-5.3630514,-2.2418754,-7.399105,2.0421226,226.97237,119.150856,26.58491
-11.175442,-15.966694,-6.1675034,-2.115121,-5.874691,1.8270979,225.78264,118.23137,25.399511
-9.251522,-16.328636,-4.633146,-1.3778065,-2.8179214,1.104139,223.95807,117.41441,23.790937
-6.8635144,-15.744338,-1.3390498,-0.6407976,0.3368922,0.087659165,222.6158,116.81199,22.464146
-4.444524,-14.523841,1.9336354,-0.13225232,2.4382687,-0.7602218,221.83609,116.41843,21.550632
