acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.50929356,7.76613,2.2089453,1.2974777,-1.6612481,-0.12644911,108.63704,-86.53912,-3.3445096
0.064700656,7.788378,1.6749971,1.1606439,-1.9236146,-0.15882497,109.121605,-86.45561,-3.4487915
0.5088123,7.8101354,1.0797348,1.0048733,-2.1288655,-0.1572978,109.659485,-86.4024,-3.511333
0.8827706,7.8311706,0.46971542,0.91996306,-2.255009,-0.15485434,110.23983,-86.33891,-3.57746
1.2637776,7.852602,-0.15180214,0.95294976,-2.316401,-0.14172074,110.82317,-86.35471,-3.5781715
1.6489531,7.874268,-0.78011966,1.0500773,-2.3328943,-0.13530666,111.41769,-86.3679,-3.577087
1.8762732,7.8965535,-1.126595,1.142318,-2.3084598,-0.13775012,112.03499,-86.38331,-3.5747275
2.0266318,7.9200473,-1.3333383,1.217149,-2.2580633,-0.14844026,112.63642,-86.40023,-3.5709336
2.078926,7.9913206,-1.423246,1.2519683,-2.1743748,-0.17806722,113.18649,-86.5001,-3.4985144
2.064213,8.094313,-1.4330547,1.2996159,-2.0610592,-0.19608775,113.70483,-93.44035,-3.4293382
1.9888784,8.188646,-1.3267444,1.3371841,-1.9553796,-0.19792034,114.18406,-93.42076,-3.3506932
1.8801214,8.278489,-1.1565161,1.3750577,-1.9010127,-0.21227567,114.63781,-93.46611,-3.2841432
1.6952056,8.402382,-0.9691478,1.4092661,-1.8863518,-0.23518312,115.0924,-93.57729,-3.2261236
1.4619567,8.548162,-0.76991445,1.4367551,-1.8414533,-0.24740042,115.51522,-93.74117,-3.172211
1.2853295,8.687656,-0.641659,1.4355333,-1.7250835,-0.258396,115.912254,-93.937164,-3.1386511
1.1415381,8.822171,-0.55352885,1.4074335,-1.6154331,-0.2648101,116.29041,-94.158325,-3.1093967
1.0926088,8.901167,-0.4363177,1.3820826,-1.5030339,-0.28588495,116.66224,-94.40329,-3.123813
1.1103268,8.941032,-0.29900336,1.3652838,-1.4511104,-0.31429017,117.01162,-94.6523,-3.1428466
1.1889925,8.9484215,-0.06999511,1.3677273,-1.3371841,-0.3359759,117.29602,-94.89583,-3.18324
1.3473631,8.912661,0.27739832,1.3649784,-1.2409728,-0.3848451,117.56206,-95.14223,-3.2387762
1.5333332,8.920573,0.6365319,1.3808609,-1.1643091,-0.44135013,117.85012,-95.38795,-3.3048005
1.7409229,8.963036,1.0045321,1.409877,-1.1294898,-0.49113566,118.11434,-95.63777,-3.3807333
1.9271586,8.978133,1.3179325,1.4602734,-1.1044444,-0.5296202,118.40835,-95.845375,-3.4507518
2.097937,8.968645,1.5883316,1.4957036,-1.10139,-0.5503896,118.69092,-96.054726,-3.5273938
2.2304122,8.919336,1.7285153,1.5146403,-1.1151345,-0.56016344,119.0245,-96.1997,-3.5904474
2.327556,8.827049,1.7382295,1.4834863,-1.1282681,-0.56169057,119.349815,-96.336174,-3.6537783
2.3727849,8.700451,1.5845441,1.4141531,-1.1117748,-0.5561928,119.72109,-96.416046,-3.6964574
2.3681145,8.532317,1.2576171,1.3246613,-1.0409144,-0.5476407,120.073395,-96.47696,-3.733776
2.3756742,8.392274,0.9307827,1.2247849,-0.91721416,-0.5369505,120.442635,-96.52162,-3.7629237
2.3993378,8.288155,0.6018606,1.1187997,-0.79076505,-0.52748215,120.784256,-96.53658,-3.7839005
2.4227555,8.185116,0.27635115,1.0650436,-0.66798115,-0.51923543,121.08477,-96.60891,-3.8020754
2.446433,8.080935,-0.05276779,1.0323622,-0.62796944,-0.5183192,121.36814,-96.65548,-3.8156166
2.4991963,8.050129,-0.26580366,1.0509937,-0.6411031,-0.52198434,121.65086,-96.70644,-3.8274703
2.601393,8.142592,-0.2852697,1.0848967,-0.70524395,-0.5296202,121.93261,-96.74898,-3.837785
2.5547662,8.347273,-0.12364926,1.1291844,-0.80848014,-0.5338962,122.18469,-96.92261,-3.849468
2.2765944,8.733885,0.3242547,1.1664472,-0.93492925,-0.54244834,122.45788,-97.09972,-3.8656838
1.9543707,9.033872,0.6939207,1.1710287,-0.9944886,-0.54092115,122.76031,-97.27638,-3.8703392
1.522082,9.187573,0.9388843,1.169807,-1.097114,-0.54183745,123.10637,-97.45672,-3.8818173
1.1189215,9.346989,1.1088969,1.1484267,-1.1517864,-0.55955255,123.52956,-97.568405,-3.9437656
0.7566301,9.525783,1.1324222,1.0815369,-1.1615603,-0.59437186,123.95896,-97.66346,-4.007841
0.4637047,9.718189,1.1301672,1.0149527,-1.1175779,-0.61544675,124.39511,-97.735756,-4.115347
0.3365688,9.958335,1.0595362,0.91232723,-1.0259482,-0.6273586,124.8087,-97.7816,-4.2211156
0.2517226,10.180983,0.97201264,0.7965683,-0.93737274,-0.6267477,125.26611,-97.85877,-4.3830256
0.30580378,10.353059,0.8245185,0.70096785,-0.87781334,-0.63438356,125.69209,-97.9164,-4.5387764
0.43923768,10.500007,0.61868125,0.6426302,-0.8368854,-0.6243043,126.10781,-97.97868,-4.7044644
0.7919124,10.585793,0.24694306,0.6065892,-0.81397796,-0.61850107,126.49936,-98.02483,-4.8622804
1.2090195,10.672457,-0.14281565,0.5360342,-0.78984874,-0.58001655,126.88601,-98.06705,-5.0007696
1.8460761,10.766835,-0.6099905,0.45356745,-0.73792523,-0.5494733,127.24719,-98.09706,-5.1296244
2.4897845,10.820302,-1.06663,0.38331795,-0.6453791,-0.5009095,127.58357,-98.13591,-5.2016783
3.1508358,10.725187,-1.4803815,0.30085114,-0.5681047,-0.43676865,127.90257,-98.14158,-5.2537155
3.7726173,10.61136,-1.8535016,0.23426682,-0.5458081,-0.37995818,128.16974,-98.12532,-5.2134743
4.2638283,10.414875,-2.078055,0.23884831,-0.55833083,-0.31795537,128.42455,-98.09186,-5.1510744
4.7085743,10.222339,-2.23143,0.25320363,-0.5525276,-0.24709499,128.6713,-98.042496,-5.0033016
4.889704,10.045975,-1.9597344,0.27030787,-0.5751296,-0.2144137,128.9304,-97.99143,-4.850294
5.005825,9.901072,-1.6409336,0.32345316,-0.5992588,-0.18936823,129.18738,-97.93664,-4.626571
4.664995,9.969237,-0.95440465,0.35613444,-0.6291912,-0.17104226,129.45422,-97.88214,-4.3975344
4.3030963,10.06393,-0.30676797,0.37782016,-0.64751714,-0.16187929,129.7593,-97.78387,-4.137995
3.6420872,10.396778,0.2932969,0.3839288,-0.68294734,-0.16432275,130.0782,-97.695206,-3.8797364
2.9849918,10.73171,0.86512136,0.3885103,-0.698219,-0.18112154,130.50362,-97.545586,-3.6726458
2.4507284,11.053214,1.0306013,0.3717115,-0.6921103,-0.2275473,130.92896,-97.39857,-3.4756408
1.9360526,11.3774605,1.181312,0.31520647,-0.655153,-0.2742785,131.44347,-97.2048,-3.383315
1.8444351,11.598175,1.1105165,0.22082779,-0.58093286,-0.34269542,131.93233,-97.00736,-3.3046105
1.7493668,11.827204,1.0370548,0.09162979,-0.4905248,-0.38331795,132.4185,-96.81714,-3.2943347
1.967921,12.223405,0.7385255,-0.05681047,-0.4196644,-0.38148534,132.87514,-96.606766,-3.2832556
2.248296,12.651095,0.39637285,-0.1853976,-0.33444872,-0.3182608,133.29048,-96.37204,-3.256818
2.6888592,13.118002,-0.05926244,-0.2947425,-0.22143865,-0.21594086,133.68147,-96.13215,-3.2318497
3.1520762,13.58122,-0.52725476,-0.3747658,-0.083383106,-0.086437434,134.03246,-95.862274,-3.1729004
3.4508834,13.808051,-0.7359233,-0.45356745,0.03023783,0.055588737,134.34029,-95.57274,-3.046343
3.7188463,13.989721,-0.8948844,-0.54305923,0.08093964,0.19333886,134.6231,-95.24912,-2.881707
3.7602918,13.996767,-1.1276994,-0.6606508,0.106595986,0.34147367,134.88725,-94.90728,-2.629251
3.716888,13.938895,-1.3832997,-0.8246681,0.13713925,0.4813618,135.13545,-94.521835,-2.3427281
3.3815682,13.679381,-1.684179,-0.9624182,0.2125811,0.6291912,135.34813,-94.093506,-1.9763315
2.9616144,13.362083,-1.9921451,-1.0577132,0.30207285,0.7351763,135.5488,-93.63972,-1.588492
2.3759542,13.076076,-1.9778048,-1.1368202,0.39584067,0.7761043,135.70808,-93.2096,-1.1964645
1.7372268,12.806897,-1.8409346,-1.2901474,0.49877146,0.7635816,135.84111,-92.75782,-0.7960721
1.0720242,12.7651205,-1.7940128,-1.491733,0.6160576,0.74067414,135.89883,-92.37867,-0.45929763
0.39308217,12.854324,-1.7989686,-1.6960673,0.6759224,0.72234815,135.94644,-91.99308,-0.13044989
-0.35086456,13.00308,-1.7878987,-1.7950275,0.8323039,0.6942484,135.94397,-91.63431,0.08935256
-1.1233232,13.177218,-1.7700382,-1.9889772,0.96852684,0.66828656,135.93199,-91.236084,0.30063042
-2.003095,13.262705,-1.6696906,-2.2061398,1.0699304,0.6401868,135.9085,-90.869774,0.3963095
-2.9712136,13.277831,-1.5032953,-2.431549,1.0961977,0.60048056,135.86836,-90.56889,0.48041216
-3.901692,13.218992,-1.3058228,-2.665205,1.0781772,0.54000485,135.7658,-89.52302,0.43766394
-4.822839,13.120298,-1.0896353,-2.9254336,1.0112875,0.45937067,135.67119,-89.16963,0.37927458
-5.5720577,13.15327,-0.99129444,-3.1905491,0.92271197,0.35918877,135.53072,-88.652855,0.17479162
-6.217391,13.271031,-0.96774215,-3.426954,0.870483,0.28130344,135.40102,-88.022804,-0.04068402
-6.592098,13.486378,-1.0126935,-3.610519,0.8405506,0.24984388,135.15971,-87.286125,-0.3802069
-6.76359,13.772197,-1.1079667,-3.7333028,0.89552844,0.2910773,134.91441,-86.5015,-0.71599823
-6.800515,13.973262,-0.98658776,-3.8072176,0.91446525,0.32406402,134.60965,-85.666794,-1.1419586
-6.7343707,14.110276,-0.6983851,-3.8224893,0.84391034,0.33750305,134.3233,-84.82777,-1.553862
-6.4808593,14.278722,-0.22682959,-3.825849,0.61911196,0.3210097,134.0627,-83.988846,-1.9828103
-6.0664644,14.47401,0.4019067,-3.7888918,0.2687807,0.28893927,133.86841,-83.1739,-2.395345
-5.588728,14.692416,1.0724407,-3.7342193,-0.22785273,0.28985557,133.78517,-82.34352,-2.7643569
-5.046459,14.93501,1.7907089,-3.6780195,-0.8518516,0.2938262,133.84657,-81.540405,-3.1107395
-4.545918,15.137922,2.3353345,-3.6025777,-1.4883732,0.3036,134.09142,-80.723015,-3.343586
-4.0814037,15.303821,2.7145298,-3.5353825,-2.116648,0.33658674,134.51196,-79.940346,-3.5281608
-3.7746003,15.486288,3.0120883,-3.484681,-2.4379632,0.34697145,135.04767,-79.11114,-3.5965037
-3.6363955,15.688988,3.2240021,-3.4761286,-3.0973923,0.34788775,135.851,-78.30641,-3.595161
-3.4159489,15.885541,3.1958017,-3.447418,-3.620293,0.36835176,136.72849,-77.50913,-3.4831614
-3.061883,16.077328,2.7925599,-3.3731978,-3.8756344,0.43982297,137.70181,-76.74373,-3.3181603
-2.7716308,16.12358,2.2049856,-3.258966,-3.8799107,0.5296202,138.73679,-75.98599,-3.0880313
-2.5562503,15.979993,1.3569255,-3.1050282,-3.6025777,0.5907067,139.74652,-75.274216,-2.8345041
-2.0635343,15.558285,-0.19207984,-2.9177978,-2.932764,0.6417139,140.65451,-74.69856,-2.518437
-0.8517738,14.418409,-3.5706317,-2.6624563,-1.8051068,0.72173727,141.33528,-74.19537,-2.2263772
0.06351565,13.390218,-5.5039105,-2.366492,-0.34116822,0.7492262,141.70879,-73.8386,-1.9974442
