acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5667612,9.652104,-0.119981214,-0.4297437,-0.29626966,0.36132678,335.72284,-81.12397,-0.5730863
0.43391323,9.702496,0.040352512,-0.41355577,-0.3885103,0.3652974,335.7996,-81.12415,-0.37834057
0.3653345,9.740453,0.20644213,-0.40775254,-0.47158796,0.37507126,335.90063,-81.12221,-0.2190208
0.31164563,9.774619,0.3675088,-0.41386122,-0.5348125,0.3827071,336.0192,-81.118835,-0.060413875
0.27165964,9.760521,0.49181655,-0.41141775,-0.5839872,0.39675698,336.164,-81.0982,0.0889436
0.23490451,9.742143,0.60667634,-0.410196,-0.6105598,0.40500367,336.31592,-81.073814,0.23536214
0.19675474,9.723068,0.7258944,-0.42302418,-0.6429357,0.4251622,336.48178,-81.02305,0.38472858
0.15990213,9.704641,0.8410588,-0.43554693,-0.6618725,0.4288274,336.64648,-80.972244,0.5266576
0.10892742,9.636867,0.9907897,-0.43218717,-0.6786713,0.4297437,336.8195,-80.91218,0.67002857
0.058493484,9.563509,1.1375066,-0.43585235,-0.67073005,0.43188173,336.98544,-80.846924,0.8090645
0.013954958,9.499068,1.4134138,-0.4447099,-0.6395759,0.4352415,337.1456,-80.7522,0.94055665
-0.02787133,9.438652,1.7154925,-0.45875978,-0.59437186,0.43401974,337.29468,-80.6572,1.065436
-0.027705928,9.421811,1.8421025,-0.4801401,-0.53786683,0.4392121,337.4288,-80.53274,1.1839123
-0.013206709,9.4193945,1.912182,-0.50243664,-0.4831944,0.4382958,337.54675,-80.407875,1.2942662
0.0014760444,9.416947,1.9831487,-0.5338962,-0.40622538,0.4437936,337.63657,-80.2331,1.4055839
0.015981091,9.41453,2.0532563,-0.55680364,-0.3494149,0.44348818,337.71332,-80.06019,1.5101042
0.015546824,9.446463,2.0000613,-0.58551437,-0.2910773,0.45142943,337.77853,-79.87215,1.6189189
0.010976388,9.4875965,1.9132229,-0.6047566,-0.24373524,0.47128254,337.8272,-79.685646,1.725827
-0.042376887,9.503656,1.7792599,-0.6230826,-0.21197024,0.4831944,337.8605,-79.470245,1.8379416
-0.11437777,9.508456,1.6304581,-0.625526,-0.19883664,0.4978552,337.88205,-79.25941,1.9522716
-0.20675717,9.520152,1.4651524,-0.6273586,-0.19883664,0.505491,337.9127,-79.06018,2.0687313
-0.30805632,9.534624,1.2914968,-0.6123924,-0.20738874,0.5207626,337.93848,-78.86972,2.1883109
-0.3994756,9.552034,1.1570127,-0.6227771,-0.22602014,0.52656585,337.98526,-78.68839,2.2939875
-0.49217674,9.57155,1.0301585,-0.6236934,-0.25381452,0.52656585,338.03418,-78.518684,2.4003837
-0.5884976,9.603988,0.9178426,-0.61666846,-0.2855795,0.52626044,338.11237,-78.37149,2.4925268
-0.6863474,9.641264,0.81067383,-0.62949663,-0.3268129,0.5296202,338.1982,-78.22308,2.5848668
-0.76388955,9.689273,0.681204,-0.6252206,-0.36560285,0.5216789,338.31482,-78.09672,2.6615
-0.83160645,9.742478,0.5409334,-0.63285637,-0.41080686,0.52687126,338.44073,-77.96696,2.7424545
-0.8640147,9.793802,0.46295735,-0.6310238,-0.45142943,0.5216789,338.59943,-77.85234,2.8042052
-0.8804472,9.843101,0.41365978,-0.63041294,-0.48747048,0.52106804,338.76517,-77.73909,2.867993
-0.89710814,9.893083,0.363677,-0.61544675,-0.5308419,0.52442783,338.95877,-77.6475,2.9195
-0.91387165,9.943374,0.31338635,-0.6001751,-0.55863625,0.5305365,339.15393,-77.5599,2.9698763
-0.96027046,9.978055,0.31505746,-0.57696223,-0.57940567,0.5311473,339.36307,-77.47549,3.0224435
-1.0240688,10.006411,0.34341225,-0.5537493,-0.59650993,0.5317582,339.57428,-77.39854,3.0749252
-1.0875875,10.03464,0.3716428,-0.52656585,-0.6215554,0.5332854,339.8092,-77.3423,3.1242173
-1.1512207,10.0629225,0.39992416,-0.4859433,-0.6560693,0.52687126,340.04764,-77.29943,3.1699147
-1.2342348,10.069309,0.4488701,-0.43585235,-0.6921103,0.5155703,340.29767,-77.26302,3.2175012
-1.3314376,10.059826,0.51288164,-0.40530908,-0.7415904,0.49205196,340.55768,-77.236,3.2594373
-1.4305496,10.050157,0.5781506,-0.35918877,-0.79259765,0.45540005,340.84106,-77.224556,3.278533
-1.5264664,10.040798,0.64131534,-0.3100141,-0.82894415,0.41325033,341.131,-77.22623,3.2884626
-1.588729,10.01836,0.6910996,-0.2773328,-0.8717047,0.39645153,341.44193,-77.23104,3.3007493
-1.6211023,9.985988,0.7280976,-0.25381452,-0.9074403,0.34330627,341.76056,-77.253654,3.2896833
-1.6028777,9.91153,0.76089334,-0.20647246,-0.9315695,0.28008172,342.10373,-77.28074,3.249162
-1.5316569,9.792828,0.78938174,-0.15332718,-0.9428705,0.20952678,342.45114,-77.32107,3.190241
-1.4209569,9.661437,0.8088775,-0.10293079,-0.9193522,0.15332718,342.80963,-77.36813,3.1208692
