acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2503743,5.634704,1.5751507,-0.49296826,-0.14752395,1.1001683,33.134865,-53.828102,30.936424
4.812908,5.272663,1.0823725,-0.2846632,-0.1554652,1.074512,33.021008,-53.498035,31.275267
4.330877,4.7396536,0.6038609,-0.17684549,-0.09010262,1.0381655,32.895515,-53.181515,31.600897
3.8441324,4.161071,0.14007647,0.03756821,0.029321533,0.9639453,32.76024,-52.931557,31.898582
3.3260207,3.4423015,-0.2787806,0.24281894,0.2098322,0.8604037,32.582935,-52.711685,32.1685
2.7941153,2.6584406,-0.6753769,0.4016439,0.43951756,0.72418076,32.36375,-52.545162,32.38971
2.2493472,1.9291159,-0.87347454,0.5290093,0.66981375,0.569021,32.117607,-52.418213,32.580837
1.6963081,1.2315893,-0.9531919,0.6301075,0.8127562,0.3943135,31.845762,-52.348198,32.716686
1.205749,0.73697513,-0.7020234,0.7113526,0.90133166,0.19883664,31.559155,-52.324062,32.80819
0.7390376,0.3257145,-0.3092464,0.7742717,0.8686504,-0.014049901,31.290041,-52.357677,32.84864
0.342194,-0.05948903,0.057020564,0.8035932,0.7464773,-0.22907446,31.048496,-52.442448,32.831913
-0.014689854,-0.43084115,0.4090817,0.795652,0.57757306,-0.42821655,30.856365,-52.578552,32.772682
-0.320308,-0.8361071,0.7129571,0.79901177,0.39370266,-0.57848936,30.699778,-52.739758,32.658665
-0.5946371,-1.2570604,0.9872862,0.786489,0.20830505,-0.6948592,30.617722,-52.93635,32.519474
-0.82160187,-1.5760541,1.0416445,0.73884153,-0.004886922,-0.8176431,30.61031,-53.176834,32.322216
-1.0210437,-1.8344219,0.9600546,0.68539083,-0.20891592,-0.9260717,30.669575,-53.43863,32.114685
-1.1878825,-2.1197007,0.8303143,0.6386596,-0.37018433,-1.0329732,30.778265,-53.714863,31.87308
-1.3230536,-2.4334908,0.6516954,0.6218608,-0.46273044,-1.1117748,30.936789,-54.006542,31.621801
-1.2819381,-2.7700362,0.4365079,0.6243043,-0.45814893,-1.1633929,31.123661,-54.32085,31.34692
-1.0723733,-3.132012,0.18407752,0.6462954,-0.3191771,-1.1731668,31.298748,-54.643566,31.057465
-0.6976009,-3.3617282,0.2861874,0.70432764,-0.22510384,-1.1398746,31.488426,-54.971733,30.777328
-0.15160653,-3.459227,0.74930763,0.72692966,-0.038789943,-1.0946705,31.60272,-55.29668,30.476706
0.24241589,-3.251276,1.0916368,0.6957755,0.100792766,-0.9776898,31.68486,-55.553127,30.2642
0.49085397,-2.7912054,1.3170713,0.56016344,0.24495697,-0.8381071,31.6988,-55.779972,30.05461
0.8536123,-2.017599,1.6153119,0.344528,0.44318274,-0.7113526,31.592604,-55.856457,29.935362
1.342643,-0.8965193,1.9936186,0.06963864,0.58551437,-0.52290064,31.438566,-55.852043,29.866
1.990408,0.14640993,2.4216666,-0.21777347,0.49938235,-0.24037547,31.258385,-55.71779,29.879461
2.9030192,1.0949861,2.938663,-0.46914452,0.09682214,0.118202426,31.108616,-55.482018,29.981224
3.781919,1.8094227,3.6568074,-0.6575964,-0.4541783,0.5534439,30.991474,-55.093887,30.207235
4.5820565,1.8453263,4.99037,-0.766025,-0.9279043,0.99204516,30.93907,-54.597603,30.556248
5.098542,1.8411294,6.3699408,-0.91751957,-1.3054191,1.4068227,30.957947,-53.929707,31.090897
5.1590915,1.7712654,7.846399,-1.2220359,-1.6450601,1.7085901,31.070326,-53.15913,31.743246
4.881461,1.845794,8.538355,-1.6490307,-1.8515326,1.8677205,31.125887,-52.166374,32.524216
3.9238787,2.212216,7.605201,-2.110234,-1.6102408,1.9004018,31.110332,-51.107674,33.321373
2.7890277,2.3682358,7.0713224,-2.4895813,-1.1643091,1.7886134,30.974249,-49.946087,34.02989
1.3055445,2.1631238,7.2144237,-2.4248295,-1.2651019,1.6282613,30.925396,-48.818005,34.74188
0.046981495,2.1775908,6.78915,-1.9074267,-1.915368,1.4657712,31.021774,-47.932793,35.298534
-0.8515433,2.622074,5.2262907,-1.2040154,-2.2156084,1.1490375,31.08138,-47.186275,35.728287
-1.5156564,3.792855,3.484967,-0.81336707,-2.0259347,0.66889745,31.25936,-46.74313,35.828716
-1.70843,6.595127,1.265718,-0.65484756,-1.6328428,0.22327125,31.521664,-46.46205,35.851624
-1.8025028,8.927158,-1.2500391,-0.3481932,-1.4196508,0.06811147,31.999321,-46.440495,35.816593
