acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.5424266,18.270224,4.162497,0.52290064,1.1563679,1.7672331,129.56242,-86.36479,1.9332693
7.483658,17.137943,5.212503,0.550695,0.65484756,1.8057177,129.40201,-85.77793,2.8423703
7.423296,15.974977,6.2909636,0.5222898,0.045814894,1.7852536,129.37823,-84.96437,3.787278
7.257161,14.534169,6.898732,0.45173484,-0.54244834,1.6658295,129.47977,-84.1681,4.670403
7.0382895,12.961031,7.2635174,0.3943135,-1.0115929,1.464244,129.71075,-83.41316,5.487133
6.7475743,11.545832,7.2213335,0.3811799,-1.3063353,1.2269229,130.08351,-82.57968,6.2641864
6.4002004,10.246563,6.8649373,0.39950588,-1.4004086,0.97249746,130.52275,-81.83111,6.9511533
6.001973,9.168249,6.4172683,0.46028697,-1.3020593,0.71837753,130.99498,-81.11955,7.56594
5.5433817,8.378201,5.8587856,0.54275376,-1.0937542,0.47036624,131.4554,-80.496155,8.091611
5.0396056,7.741728,5.3644567,0.6444628,-0.8912524,0.25167647,131.86949,-79.979065,8.534594
4.457123,7.4159327,5.0041075,0.7516697,-0.75869465,0.086437434,132.2414,-79.53107,8.910771
3.9321795,7.161574,4.638312,0.86529064,-0.6789767,-0.043676864,132.53937,-79.21935,9.185897
3.4827614,7.0102844,4.2556386,0.97249746,-0.5919284,-0.16737708,132.7985,-78.9628,9.40915
2.9949293,6.892211,3.7835138,1.0622946,-0.47678033,-0.3023783,133.00294,-78.832184,9.528351
2.3855395,6.8793364,3.0282137,1.1453724,-0.33169982,-0.4370741,133.17485,-78.74455,9.60891
1.7780895,6.9009957,2.2714114,1.217149,-0.1777618,-0.5839872,133.28261,-78.77846,9.5918
1.7278117,7.442449,2.1476507,1.2861768,-0.020158553,-0.7690793,133.35083,-78.86236,9.523017
1.6752899,8.008068,2.018366,1.3231341,0.089186326,-0.97494096,133.33423,-79.12692,9.316979
1.5818658,9.091401,1.5622505,1.3093897,0.11484267,-1.187522,133.29904,-79.43501,9.0587
1.4668269,10.44886,0.93183726,1.2470814,0.06719518,-1.2959507,133.25368,-79.75919,8.776351
1.0061102,12.0174675,-0.62882197,1.210124,-0.042455133,-1.502423,133.22223,-80.19329,8.392462
0.2793618,13.758075,-2.9077613,1.1007792,0.04520403,-1.6869044,133.14548,-80.61909,7.98897
-0.41604245,15.248224,-4.852143,0.9236283,0.5708536,-1.7892243,132.92677,-81.15159,7.507
-1.0698243,16.407412,-6.35445,0.6606508,1.4178182,-1.8078557,132.58588,-81.665565,7.0008245
-1.5954405,17.370016,-7.287081,0.2764165,2.2785273,-1.7180585,131.93893,-82.45762,6.3462744
-1.895447,17.984783,-7.2329817,-0.15851954,2.9147434,-1.5894713,131.11012,-83.17779,5.7047706
-2.0838127,18.16833,-6.939169,-0.5702427,3.3173037,-1.461495,130.01921,-84.02271,4.986024
-2.1196094,17.765621,-6.321681,-0.8924741,3.5155294,-1.3368785,128.8155,-84.7608,4.3191266
-2.1175966,17.09956,-5.6917033,-1.0903945,3.5240817,-1.2345587,127.565544,-85.43508,3.6641302
-2.0207164,15.772723,-5.0303907,-1.1710287,3.3970215,-1.1429288,126.31808,-86.02442,3.0613947
-1.9166945,14.380966,-4.355749,-1.1560625,3.215289,-1.0726794,125.12593,-86.49105,2.5140703
-1.7884446,13.1361885,-4.031352,-1.1026118,3.0317242,-0.97097033,123.99132,-86.894325,2.0188599
-1.6543566,11.834745,-3.6921885,-1.029308,2.8435776,-0.8750645,122.97204,-87.175095,1.5790083
-1.6804637,10.567602,-3.3263714,-0.9468411,2.6303856,-0.7788532,122.02804,-87.42185,1.1808081
-1.817621,9.328456,-2.9432766,-0.89461213,2.339614,-0.73364913,121.17503,-87.640686,0.80814224
-2.3159056,8.087305,-2.3971062,-0.84421575,1.9874501,-0.7174612,120.43412,-87.77663,0.49516925
-3.093197,6.840023,-1.7237546,-0.79320854,1.6022996,-0.74006325,119.79624,-87.898766,0.19332717
-3.6582623,5.979267,-1.3008538,-0.72295904,1.1771374,-0.7858781,119.274635,-87.93952,-0.12727214
-3.9597867,5.598882,-1.1895217,-0.6065892,0.9627236,-0.8594874,118.80818,-87.964386,-0.4557714
-4.190384,5.254894,-1.2001525,-0.5549711,0.55863625,-0.90194255,118.49573,-87.78473,-0.90823096
-4.304818,4.9712963,-1.4091189,-0.4202753,0.19028452,-1.0186177,118.23732,-87.56222,-1.4003401
-4.335055,4.7446704,-1.7145276,-0.24984388,-0.102319926,-1.1129965,118.06305,-87.2419,-1.9400777
-4.2621818,4.579491,-2.151766,-0.07544186,-0.29779682,-1.2043208,117.968,-86.86145,-2.5094917
-4.195842,4.509876,-2.5424633,0.10720685,-0.37812558,-1.2486086,117.90734,-86.438354,-3.1134665
-4.1252427,4.5569415,-2.9472303,0.28771752,-0.36713,-1.2592987,117.87592,-85.96823,-3.7323577
-4.104281,4.7239137,-3.2650287,0.48349985,-0.26175576,-1.2293663,117.81526,-85.487305,-4.3510284
-4.1781845,5.135,-3.43593,0.6765333,-0.087659165,-1.1542299,117.72824,-84.975204,-4.9582787
-4.242322,5.5604315,-3.5115423,0.8921687,0.110872045,-1.0464121,117.576515,-84.45274,-5.5391884
-4.2762175,5.997313,-3.3269975,1.1184943,0.22968534,-0.96852684,117.392944,-96.109665,-6.103291
-4.3104806,6.4389267,-3.1404538,1.3799446,0.19425514,-0.95478237,117.175575,-96.724754,-6.6562796
-4.260529,6.905456,-2.9793434,1.6307048,0.055588737,-1.0476339,116.94905,-97.408134,-7.2116537
-4.1842856,7.3671503,-2.8310928,1.8176296,-0.12461651,-1.1869112,116.73936,-98.15765,-7.7708607
-4.022955,7.909072,-2.7116945,1.8393153,-0.3231477,-1.3332134,116.58417,-98.94583,-8.34074
-3.7980847,8.480617,-2.6273682,1.7168368,-0.54244834,-1.4288138,116.48043,-99.77814,-8.930963
-3.548648,9.01291,-2.6415927,1.5149459,-0.7452556,-1.4639386,116.43323,-100.580826,-9.504163
-3.281595,9.49548,-2.7493508,1.244027,-0.90224797,-1.4321736,116.43018,-101.36263,-10.079584
-2.9609592,9.850571,-2.9366736,0.93676186,-1.0085385,-1.3784174,116.468056,-102.02625,-10.579322
-2.5781903,10.065878,-3.2141812,0.6575964,-1.0592403,-1.3109168,116.53104,-102.63287,-11.058165
-2.1436386,10.231799,-3.475098,0.4251622,-1.0680978,-1.2742649,116.586205,-103.11173,-11.43968
-1.6315594,10.346103,-3.7265654,0.32589662,-1.067487,-1.1902709,116.65193,-103.52986,-11.780349
-1.1502411,10.434787,-3.932323,0.17745635,-1.0482447,-1.0806206,116.64776,-103.79962,-11.987284
-0.69254535,10.480556,-4.0650544,0.10293079,-1.0415252,-0.95447695,116.64697,-104.03476,-12.161898
-0.23630224,10.479787,-4.1659107,0.11178834,-1.0329732,-0.8164214,116.58746,-104.1361,-12.181886
0.2258356,10.32833,-4.1659107,0.14569137,-1.0283916,-0.68019843,116.53207,-104.20394,-12.172272
0.67520773,10.181057,-4.1659107,0.21044308,-1.0158689,-0.5671884,116.53415,-104.27047,-12.14111
0.87206763,9.913476,-4.072636,0.31031954,-1.0054842,-0.45234573,116.53874,-104.3176,-12.075475
0.97375214,9.612659,-3.9497676,0.41783184,-0.96791595,-0.35246924,116.533714,-104.35716,-11.986044
1.0627286,9.283013,-3.7719169,0.5513059,-0.9282097,-0.27763826,116.58628,-104.38399,-11.847771
1.1349089,8.943341,-3.55113,0.6960809,-0.9092729,-0.21960606,116.63467,-104.41799,-11.69063
1.1915003,8.620193,-3.3159668,0.8338311,-0.8897252,-0.16982053,116.69669,-104.46701,-11.531815
1.2057222,8.349977,-3.0504916,0.97585726,-0.8900307,-0.13622294,116.75769,-104.54062,-11.36593
1.2134107,8.132799,-2.8017526,1.108415,-0.89461213,-0.10629055,116.847374,-104.62541,-11.201691
1.2019906,8.064279,-2.5923839,1.2336423,-0.88239485,-0.083383106,116.93,-104.73766,-11.033165
1.190951,7.9980416,-2.3899913,1.3582588,-0.88056225,-0.070554934,117.04833,-104.86522,-10.878442
1.2001268,8.049945,-2.062508,1.473407,-0.9049969,-0.06536258,117.16761,-105.01967,-10.72365
1.2179751,8.152574,-1.6876915,1.6352862,-0.98990715,-0.07086037,117.299805,-105.21591,-10.575244
1.2978517,8.362364,-1.2809294,1.8380935,-1.1566733,-0.09773844,117.49002,-105.42969,-10.452742
1.4278554,8.659515,-0.8444882,2.0977113,-1.2538009,-0.12889257,117.679306,-105.69738,-10.33766
1.5659429,9.060277,-0.6089997,2.3991733,-1.4428637,-0.14172074,117.985245,-105.960144,-10.24075
1.7141695,9.574438,-0.5812072,2.5271494,-1.5402967,-0.13591751,118.28609,-106.246735,-10.151557
1.8629982,10.226959,-0.8999036,2.6899452,-1.473407,-0.12644911,118.64483,-106.51387,-10.044422
2.0098836,11.056431,-1.686173,2.6902506,-1.2241739,-0.09010262,118.97469,-106.76783,-9.926211
2.0989177,11.747708,-2.3179593,2.510656,-0.83077675,-0.053450707,119.27369,-106.97856,-9.765813
1.9707522,11.914323,-2.3649533,2.165212,-0.36957347,-0.014049901,119.47972,-107.14539,-9.578309
1.8327788,12.072459,-2.400055,1.7195857,0.07971791,-0.02443461,119.54336,-107.34603,-9.3395815
1.6869997,11.743415,-2.075176,1.2556335,0.43401974,-0.070249505,119.502075,-107.46398,-9.082074
1.5342473,11.398632,-1.7347564,0.80481493,0.6160576,-0.16523905,119.385216,-107.503265,-8.852637
1.3738447,10.958238,-1.2736195,0.45906523,0.6053675,-0.3115413,119.21654,-107.47403,-8.6471
1.2149049,10.503492,-0.792385,0.21471913,0.42577308,-0.44043383,119.03997,-107.37568,-8.470493
1.0493596,10.1149645,-0.37626585,0.053450707,0.106901415,-0.50793445,118.93521,-107.2055,-8.373867
0.8788556,9.7597475,0.0073680915,-0.034513887,-0.27183503,-0.5036584,118.895615,-107.00734,-8.313948
0.72189516,9.4720955,0.19065809,-0.07422013,-0.70066243,-0.473726,119.00568,-106.74808,-8.34445
0.573567,9.226426,0.25091642,-0.064446285,-1.1236867,-0.42852196,119.224144,-106.484184,-8.392765
0.42223066,9.05764,0.23376432,-0.009162978,-1.5216653,-0.38973203,119.58995,-106.18945,-8.509623
0.26840362,8.950427,0.15452008,0.09621128,-1.8497,-0.34116822,120.05975,-105.90891,-8.624221
0.12019864,8.936718,-0.002575362,0.23671028,-2.1041253,-0.29657507,120.628685,-105.66748,-8.775486
-0.0225908,9.016513,-0.23775797,0.45020768,-2.1933117,-0.2510656,121.242805,-105.463455,-8.907706
-0.17864689,9.107837,-0.5022303,0.65393126,-2.3374758,-0.2284636,121.95755,-105.33404,-9.073026
-0.39109915,9.246178,-0.8876089,0.7779369,-2.3835962,-0.19425514,122.66431,-105.22268,-9.206538
-0.5889943,9.375298,-1.2693858,1.0204504,-2.32984,-0.17012598,123.36623,-105.24209,-9.351637
