acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3407164,-0.9746981,-0.4258731,0.15943582,0.9810496,0.33658674,202.9395,86.37785,2.943938
1.7296896,-1.2070718,-0.2541187,0.122478485,0.66767573,0.37873647,203.1977,86.41944,2.9406297
2.091477,-1.7899741,0.95768064,0.12492194,0.226631,0.3921755,203.3523,86.2962,3.1146069
2.4406106,-3.4225428,5.1964583,0.31123585,-1.310306,0.21899518,203.10414,86.11039,3.344411
2.7128856,-5.153296,8.294227,1.2519683,-2.6090055,-0.23548855,202.82056,85.609375,3.808072
2.8184164,-7.185612,8.876348,2.7317894,-4.9388456,-0.5039638,201.80789,85.01678,4.2881227
2.9571896,-10.641684,9.803228,3.31822,-7.034724,-1.317331,200.61221,83.61127,5.3131685
2.856188,-12.430151,10.015086,3.31822,-7.034724,-1.317331,199.43405,82.24939,6.159256
2.6511073,-16.061584,10.445256,4.0585885,-7.104363,-1.4107933,197.77158,80.470695,7.1796026
1.6613923,-17.79861,8.245167,3.7476583,-5.5796432,-1.1630874,196.61273,79.03251,8.022606
1.0297867,-18.194592,6.6481533,2.7116308,-4.617225,-1.0247264,195.33066,77.63095,8.91526
-0.77240306,-18.571873,4.8128986,2.2562308,-1.9285016,-0.7199047,194.86093,76.50538,9.333577
-2.9707534,-18.854317,3.2170937,1.3090842,1.7489072,-0.34697145,194.95123,75.78542,9.564806
-5.038076,-19.04384,5.177255,0.5751296,5.3258286,0.09407325,195.4868,75.675,9.303597
-7.032885,-19.183664,9.02705,0.26053402,6.9165215,0.45142943,196.48665,75.705124,8.898597
-7.048257,-19.279613,11.050508,0.43279803,6.1181207,0.6227771,197.47343,76.30851,8.022285
-5.699024,-19.347988,11.870986,0.8405506,4.2055016,0.5815437,198.56566,76.85114,7.174185
-4.40901,-19.403545,11.977724,1.2235631,2.3952026,0.65148777,199.39633,76.99841,6.0359373
-3.187675,-19.445124,11.317683,1.416902,0.8374963,0.7831292,199.74762,76.99103,5.052166
-2.4503098,-19.471884,11.024261,1.2773192,-0.19211712,0.79381937,199.92209,76.69078,4.411925
-1.9848899,-19.490316,10.9367075,0.90194255,-0.7318166,0.70249504,199.79024,76.382545,3.8592918
-1.5654002,-19.503914,11.100453,0.569021,-0.91813046,0.5516113,199.56012,76.083534,3.5287116
-1.1827596,-19.513725,11.458566,0.321926,-0.95417154,0.36865717,199.22978,75.8564,3.2707114
-0.58616173,-19.520424,11.507886,0.045814894,-0.9193522,0.1386664,198.933,75.70228,3.1437912
0.15699773,-19.525219,11.359255,-0.2706133,-0.74372846,0.021991149,198.67169,75.62889,3.0333397
0.37673014,-19.502054,11.125953,-0.43890667,-0.5525276,-0.16157386,198.50214,75.5199,3.0530257
0.2568397,-19.461115,10.840554,-0.7458665,-0.5323691,-0.23762658,198.33516,75.54177,3.0747716
0.13733341,-19.42031,10.556071,-0.97433007,-0.6808093,-0.3182608,198.25992,75.56143,3.2354805
0.01617033,-19.378935,10.267644,-1.1606439,-0.9447031,-0.4034765,198.16412,75.64817,3.4209096
-0.10340798,-19.338104,9.982989,-1.2852604,-1.2253957,-0.473726,198.02788,75.772484,3.630891
-0.22325042,-19.297182,9.697706,-1.3683381,-1.4431691,-0.50518554,197.8408,75.92696,3.8611963
-0.3437892,-19.256021,9.410765,-1.4541647,-1.599856,-0.48563787,197.5864,76.09839,4.1019535
-0.46372768,-19.215067,9.125253,-1.5940529,-1.649947,-0.42302418,197.30399,76.30004,4.3386884
-0.58320993,-19.174269,8.840827,-1.7922786,-1.561677,-0.29626966,197.0054,76.53642,4.5444136
-0.7049013,-19.132715,8.551142,-1.9883664,-1.3545936,-0.15882497,196.7259,76.80796,4.7175517
-0.8234711,-19.092228,8.2688875,-2.1621575,-1.1166617,-0.026267206,196.47604,77.12904,4.84261
-0.9440819,-19.051044,7.9817753,-2.2879958,-0.84482664,0.118202426,196.28767,77.495026,4.9062343
-1.0635161,-19.010262,7.6974635,-2.3716843,-0.56046885,0.25900686,196.1365,77.896355,4.9155045
-1.1844151,-18.968979,7.409665,-2.4572055,-0.33383787,0.3830125,196.03954,78.33512,4.87509
-1.3024566,-18.928673,7.128669,-2.5329528,-0.1966986,0.52626044,195.9739,78.80091,4.7789145
-1.4235958,-18.887308,6.8402987,-2.626415,-0.1731803,0.6420194,195.93428,79.29452,4.650451
-1.5157216,-18.695097,6.601289,-2.718045,-0.29565877,0.70371675,195.87444,79.80807,4.499305
-1.5253158,-18.095457,6.5053463,-2.8173106,-0.51343226,0.70066243,195.78975,80.34245,4.3388343
-1.5419185,-17.4538,6.3393188,-2.9083295,-0.6591236,0.61422503,195.44225,81.151726,4.018246
-1.5781847,-16.67861,5.976657,-2.968805,-1.0115929,0.43157628,194.98532,81.94433,3.745276
-1.5371125,-15.880338,5.509863,-2.9819386,-1.3933836,0.3231477,194.4981,82.72551,3.4849818
-0.9534499,-14.728646,4.212256,-2.9513955,-1.6340646,0.096516706,193.96774,83.44841,3.3141282
-0.40175337,-13.5755005,3.0132103,-2.8307495,-1.6496416,-0.08032878,193.39767,84.14715,3.1571052
0.10683133,-12.328029,1.9864451,-2.6481009,-1.5152513,-0.21502456,192.81482,84.76953,3.0486863
0.586125,-11.075042,1.0814779,-2.4401011,-1.3329079,-0.3286455,192.29593,85.32643,3.061645
0.9876601,-9.800604,0.50536233,-2.320677,-1.1395692,-0.42455134,191.82953,85.784,3.0967138
1.4011472,-8.493163,-0.08252255,-2.2434027,-0.93737274,-0.5183192,191.46753,86.1009,3.243937
1.8424942,-7.1451354,-0.6581927,-2.1847596,-0.6988298,-0.59650993,191.18121,86.27337,3.4027174
2.2864153,-5.7964993,-1.2389361,-2.0992384,-0.4083634,-0.6450737,191.02443,86.23627,3.664229
2.6268566,-4.811012,-1.6958438,-2.0094411,-0.064751714,-0.6630942,190.95717,86.06072,3.931744
2.979171,-3.7815437,-2.1573143,-1.9028453,0.310625,-0.6478226,191.05484,94.3082,4.29249
3.1979566,-2.9452972,-2.2107952,-1.7916678,0.59742624,-0.5842926,191.22437,94.73735,4.6443624
3.3491557,-2.148332,-2.2249966,-1.6438384,0.752586,-0.43127087,191.52293,95.262,5.0473666
2.9453146,-1.944036,-1.9446834,-1.4013249,0.77488256,-0.28344148,191.86105,95.78526,5.4380465
2.521139,-1.7726597,-1.6797824,-1.104139,0.6649268,-0.23426682,192.24768,96.350815,5.8786187
1.8879409,-1.8758475,-1.5296911,-0.8045095,0.51007247,-0.22296582,192.62389,96.87177,6.292615
1.2742321,-1.9548756,-1.3951944,-0.56382865,0.398895,-0.21410827,192.9262,97.28337,6.619391
1.0164392,-1.7066305,-1.4858993,-0.40469822,0.34147367,-0.16187929,193.19759,97.658844,6.9324646
0.7724654,-1.4531217,-1.5803642,-0.2947425,0.34513888,-0.08582657,193.34839,97.87857,7.093448
0.7303306,-1.1722231,-1.7067686,-0.25625798,0.39706242,-0.054367006,193.49565,98.087296,7.253452
0.6876681,-0.8760135,-1.8302873,-0.1740966,0.47250426,0.011911872,193.61234,98.20684,7.323886
0.6654921,-0.58772683,-1.8435929,-0.09101892,0.56107974,0.014660766,193.74637,98.33178,7.405913
0.6423397,-0.25807294,-1.8553569,-0.020158553,0.61575216,0.023823744,193.88766,98.43043,7.459737
0.6554411,0.11313365,-1.8073184,0.046731193,0.6600399,0.050396383,194.05107,98.516106,7.5106025
0.6694244,0.50932604,-1.7560465,0.09773844,0.7122689,0.062002823,194.23445,98.60337,7.567701
0.6836205,0.84974295,-1.7348969,0.13805555,0.7696902,0.07574729,194.43187,98.67841,7.6189528
0.6977285,1.1836324,-1.7160863,0.18142697,0.8081747,0.09987647,194.63849,98.743095,7.665925
0.67047983,1.5061033,-1.6104754,0.2501493,0.8338311,0.10720685,194.87093,98.81499,7.734205
0.63935286,1.8212638,-1.4976401,0.355829,0.83169305,0.121256754,195.10625,98.87079,7.7953653
0.5968612,2.0252964,-1.2904229,0.4978552,0.8078693,0.14446963,195.35184,98.92573,7.8699965
0.543042,2.0952616,-0.98365355,0.66645396,0.7632761,0.17959438,195.59047,98.95951,7.93825
0.49086782,2.1132147,-0.65268576,0.86284715,0.68386364,0.22174409,195.82149,98.96673,8.006661
0.4392819,2.108525,-0.31034312,1.0833695,0.5479461,0.2648101,196.02328,98.94489,8.064006
0.39974874,2.0172844,-0.015399926,1.328021,0.38912117,0.29138273,196.20677,98.876854,8.111756
0.36702377,1.8817095,0.25107485,1.565953,0.24709499,0.29901853,196.3557,98.78829,8.15123
0.35164818,1.716036,0.41898993,1.758681,0.14721853,0.29626966,196.48566,98.66615,8.182147
0.34723547,1.5307028,0.52489465,1.9138408,0.0983493,0.27763826,196.58873,98.55028,8.214379
0.32278448,1.3390222,0.62594825,2.0182989,0.07788532,0.24190263,196.6814,98.44107,8.245999
0.27268532,1.1386254,0.7211366,2.0857995,0.07941248,0.20066923,196.76588,98.37113,8.284364
0.2169143,0.95502764,0.85745674,2.1120665,0.116980694,0.17654006,196.85698,98.34271,8.32372
0.15665302,0.7881502,1.0289696,2.1316142,0.17654006,0.111177474,196.95467,81.6129,8.386556
0.08133352,0.5890362,1.1852338,2.103209,0.22785273,0.06566802,197.05544,81.532646,8.433455
-0.014627168,0.34433648,1.3291748,2.0265455,0.26358834,0.030848695,197.16953,81.38804,8.495502
-0.104652174,0.0646569,1.3900896,1.9101756,0.29749137,0.004276057,197.29376,81.201324,8.557401
-0.18538538,-0.24877793,1.3520975,1.7925841,0.36957347,-0.028099801,197.44083,80.96993,8.629609
-0.25993627,-0.49231282,1.2559439,1.6523905,0.46700647,-0.05589417,197.57988,80.752106,8.714318
-0.32609618,-0.6482611,1.0905441,1.5070046,0.573297,-0.06047566,197.7443,80.53183,8.799965
-0.36971828,-0.72871464,0.8896613,1.3164146,0.68600166,-0.05681047,197.8802,80.4156,8.946835
-0.38405445,-0.7072104,0.62683153,1.1120802,0.7870999,-0.022296581,198.04646,80.317184,9.078319
-0.39810732,-0.6861312,0.36919603,0.90194255,0.90224797,0.019547688,198.25082,80.24599,9.098706
-0.412367,-0.6647417,0.10776871,0.6942484,1.0030408,0.069027774,198.47829,80.20401,9.107346
-0.42294618,-0.6465228,-0.21882991,0.48930305,1.0876455,0.11942416,198.73291,80.189674,9.10005
-0.42748663,-0.6329015,-0.6864954,0.321926,1.1615603,0.16401732,199.01025,80.20134,9.081822
-0.44904166,-0.63856834,-1.157408,0.18600847,1.2538009,0.19303341,199.23495,80.309326,9.101197
-0.5341236,-0.71419674,-1.6915334,0.12492194,1.3750577,0.2012801,199.48494,80.40856,9.11317
-0.62612337,-0.7959743,-2.1893415,0.16798794,1.459968,0.1957823,199.76454,80.54947,8.967223
-0.7615157,-0.916323,-2.5654314,0.2507602,1.4737124,0.16646078,200.05815,80.687546,8.8262205
-0.8760089,-1.0243598,-2.8266912,0.3921755,1.4138476,0.124005646,200.29115,80.88744,8.639431
-0.9339902,-1.1016681,-2.7542148,0.5552765,1.3631458,0.09987647,200.53165,81.07485,8.456675
-0.95748746,-1.1733037,-2.6063435,0.6411031,1.1850786,0.04642576,200.66286,81.310974,8.2435
-0.8839281,-1.2284732,-2.247742,0.7840455,0.93401295,0.01863139,200.76053,81.52761,8.032782
-0.80498165,-1.2821807,-1.8529314,0.8915578,0.6301075,0.0009162979,200.78651,81.74071,7.821581
-0.699742,-1.3300169,-1.2836804,0.9804387,0.3136793,-0.01282817,200.73888,81.93606,7.6214657
-0.5922181,-1.3527662,-0.7113369,1.0424415,-0.032986723,-0.02076942,200.63695,82.06512,7.4652305
-0.4763629,-1.2591908,-0.13651702,1.0900891,-0.42638394,-0.0125227375,200.43129,82.18682,7.313488
-0.35907182,-1.1453481,0.4472293,1.1511755,-0.7828238,0.013439035,200.17937,82.20762,7.244015
-0.2993475,-0.8616574,0.76575905,1.2492194,-1.0454959,0.056505036,199.84224,82.22564,7.1704907
-0.27238417,-0.60740393,1.0259964,1.3741413,-1.2055426,0.12858713,199.48953,82.13764,7.173076
-0.4214925,-0.511205,0.973087,1.5137241,-1.2476922,0.18661933,199.10153,82.044754,7.1656523
-0.5787214,-0.46133646,0.92320263,1.627345,-1.1597277,0.25625798,198.7612,81.89674,7.1593723
-0.76598185,-0.63455236,0.89043206,1.6743816,-0.99204516,0.31429017,198.43765,81.74453,7.1374993
-0.9511237,-0.90910006,0.99926496,1.7137824,-0.89736104,0.37720928,198.08917,81.648544,7.073443
-1.12284,-1.8678493,2.062952,1.7800614,-1.02717,0.39370266,197.73094,81.540794,7.005428
-1.2678983,-2.8954103,3.0799477,1.9272798,-1.4086553,0.3118467,197.29224,81.460045,6.8848305
-1.2157938,-4.5540686,3.818094,2.0650299,-1.7675385,0.089186326,196.83061,81.334465,6.8028865
-1.164476,-6.187686,4.5450964,2.0286834,-2.0595322,-0.24740042,196.30067,81.03693,6.7189655
-0.8022729,-8.915153,7.7139,1.8267925,-2.6465738,-0.6780604,195.60056,80.66248,6.749346
