acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5111903,8.854812,1.0054079,0.98624194,-2.2574525,-0.21838433,280.27316,-100.5308,3.5699406
-0.91222835,8.912215,1.2453973,0.99296147,-2.4785857,-0.27122417,280.9103,-100.599304,3.366423
-1.0711523,8.862028,1.1241132,1.0198395,-2.5778513,-0.3576616,281.55704,-100.66042,3.1416833
-1.2347881,8.810353,0.9992333,1.0421361,-2.6936102,-0.41080686,282.23175,-100.69725,2.8547533
-1.304289,8.752905,0.46290892,1.0677924,-2.6728408,-0.5009095,282.88077,-100.74363,2.541409
-1.3528751,8.694602,-0.1589945,1.0943651,-2.473088,-0.5589417,283.50177,-100.80678,2.2322793
-1.3013198,8.65182,-0.6005176,1.1120802,-2.1255057,-0.61422503,284.0742,-100.90187,1.8870578
-1.2362694,8.613687,-0.9908206,1.1255192,-1.6670512,-0.66431594,284.54974,-101.01197,1.5505089
-1.169353,8.57446,-1.3923186,1.1588113,-1.260215,-0.6783658,284.98157,-101.2286,1.2143961
-1.103223,8.535694,-1.7890986,1.2257011,-1.0433578,-0.70524395,285.3308,-101.46434,0.88177633
-0.9629721,8.404151,-1.8813022,1.2996159,-0.94134337,-0.7254025,285.5888,-101.71944,0.55876434
-0.7926469,8.233826,-1.8326379,1.3423764,-0.89461213,-0.73823065,285.79907,-101.98839,0.24653648
-0.56911683,8.107952,-1.7149614,1.3634512,-0.88086766,-0.7651087,286.04395,-102.39305,-0.06625797
-0.32787848,7.999158,-1.5730565,1.3747523,-0.9049969,-0.7791586,286.28635,-102.806274,-0.37142655
-0.10659261,7.9051285,-1.3010134,1.3432927,-0.96577793,-0.7874053,286.52307,-103.20859,-0.66147405
0.10630837,7.817191,-0.9770336,1.2959507,-1.0693196,-0.799928,286.77747,-103.60681,-0.95449144
0.2832388,7.7454324,-0.598586,1.2449434,-1.2168436,-0.81000733,287.0359,-103.9725,-1.2261927
0.43390724,7.685165,-0.20684804,1.1557571,-1.3973542,-0.82619524,287.33014,-104.31122,-1.5066417
0.47614008,7.6847754,0.046677284,1.0729848,-1.602605,-0.8567385,287.63123,-104.58758,-1.7827691
0.48547792,7.703451,0.26611668,0.9868528,-1.8203784,-0.90469146,287.98065,-104.83822,-2.0757625
0.5322734,7.9623466,0.24747574,0.9053023,-1.9679024,-0.96761054,288.31958,-105.01845,-2.3689146
0.5959574,8.329754,0.12010779,0.85062987,-2.019215,-1.0323622,288.6839,-105.18682,-2.6771104
0.64714146,8.879371,-0.05413448,0.8176431,-2.112372,-1.0546589,289.07776,-105.309296,-2.9904122
0.69288576,9.483196,-0.24168631,0.82863873,-2.2156084,-1.0720685,289.47897,-105.43658,-3.3159301
0.8020945,10.095505,-0.45712042,0.893085,-2.3090706,-1.074512,289.89136,-105.578636,-3.65389
0.94709295,10.722271,-0.6909889,0.98929626,-2.3606887,-1.0812315,290.31335,-105.73889,-3.9929955
1.1433033,11.25968,-0.9383411,1.0485502,-2.3539693,-1.0580186,290.7412,-105.90765,-4.3164597
1.3699261,11.728034,-1.1901442,1.07665,-2.261423,-1.0299188,291.15363,-106.097626,-4.6293516
1.5246176,11.968949,-1.2367982,1.0619892,-2.1365013,-0.9746355,291.5516,-106.2882,-4.909531
1.6503445,12.116353,-1.1977795,1.0189233,-1.9734001,-0.8900307,291.91296,-106.474815,-5.1572742
1.7265795,12.141951,-0.99544704,0.9691377,-1.7989981,-0.8020661,292.23013,-106.65541,-5.3635283
1.7525214,12.038183,-0.61150634,0.86651236,-1.6334536,-0.72051555,292.50793,-106.80283,-5.532327
1.768223,11.877926,-0.26218092,0.76052725,-1.4504995,-0.6545421,292.73648,-106.90361,-5.663317
1.7778653,11.685083,0.06565088,0.6224717,-1.271516,-0.59620446,292.92514,-106.96211,-5.7590313
1.8886747,11.548058,0.39375353,0.47525316,-1.0989466,-0.54641896,293.05475,-106.94114,-5.829101
2.0571048,11.440449,0.7259353,0.32986724,-0.9575313,-0.52015173,293.14636,-106.8831,-5.8765225
2.343635,11.516644,0.97070456,0.14721853,-0.8784242,-0.49602258,293.19983,-106.739716,-5.907923
2.701207,11.71425,1.1494905,-0.040927973,-0.82558435,-0.45142943,293.22592,-106.555595,-5.916347
3.1395147,11.957606,1.0210428,-0.23151793,-0.7632761,-0.3848451,293.21677,-106.271675,-5.8932986
3.6547596,12.244394,0.65162176,-0.3576616,-0.6404922,-0.3231477,293.18073,-105.957436,-5.8503165
4.0686255,12.557785,0.3831581,-0.40439278,-0.48349985,-0.25625798,293.10913,-105.55929,-5.741615
4.4184575,12.898032,0.18188494,-0.4373795,-0.39828414,-0.17989981,293.03195,-105.13318,-5.6112943
4.621666,13.230964,0.29917985,-0.45265114,-0.22724187,-0.13927728,292.90048,-104.70831,-5.4055142
4.7166486,13.563402,0.6601135,-0.46792278,-0.071776666,-0.06261369,292.7626,-104.273346,-5.1681914
4.729161,13.965711,1.1821209,-0.52931476,0.014966198,0.017104227,292.60327,-103.82164,-4.8807673
4.673646,14.423708,1.83442,-0.6469063,0.06505715,0.09010262,292.42175,-103.35613,-4.572568
4.6161976,14.945247,2.4594707,-0.8185594,0.09468412,0.18753563,292.2162,-102.801094,-4.226777
4.558557,15.5168495,3.0358768,-1.0363328,0.14630222,0.28405234,292.00104,-102.210915,-3.8650246
4.610922,16.082079,3.2397428,-1.2803736,0.22724187,0.39003745,291.75513,-101.47999,-3.4836302
4.7712126,16.636229,3.0748723,-1.5430456,0.355829,0.5012149,291.49185,-100.69728,-3.0797381
4.9991536,17.045885,2.8117335,-1.8099937,0.505491,0.61575216,291.18433,-99.783035,-2.656541
5.3193316,17.249634,2.4139364,-2.0702224,0.67103547,0.7458665,290.84494,-98.81744,-2.2058268
5.5055404,17.278217,2.0789683,-2.3683245,0.8231409,0.89736104,290.48334,-97.79083,-1.7154979
5.524629,17.08733,1.8212699,-2.645352,0.93431836,1.0781772,290.0941,-96.725876,-1.1937133
5.2931137,16.648438,1.6059071,-2.903748,0.9828822,1.2779301,289.70102,-95.65468,-0.6058081
4.698352,15.835285,1.4339837,-3.114191,1.003957,1.4798211,289.2895,-94.58364,0.015195464
3.9900963,15.063332,1.3006244,-3.25469,1.0415252,1.668273,288.87302,-93.6068,0.6702037
3.0016916,14.319531,1.2357291,-3.3121114,1.1004738,1.8164078,288.44418,-92.83133,1.3492424
1.992604,13.813509,1.142369,-3.3429601,1.1969905,1.9190332,287.99915,-92.44985,1.9776435
0.85149205,13.641878,0.99393165,-3.364035,1.3359623,1.9651535,287.51788,-92.64278,2.6115816
-0.31661108,13.588464,0.64722127,-3.4174857,1.5152513,1.9566014,286.96054,-86.83366,3.1052074
-1.6356792,13.82124,-0.21114302,-3.4352007,1.6481144,1.8939877,286.36615,-86.071686,3.5758226
-2.9430895,14.073963,-1.1447455,-3.4358115,2.0546453,1.8408424,285.54645,-85.42129,3.7692566
-4.3506064,14.400622,-2.3553061,-3.4187074,2.5308146,1.6829338,284.6653,-84.71933,3.8985665
-5.684509,14.727468,-3.340259,-3.3502905,2.9443705,1.4538593,283.73053,-84.16354,3.8402066
-7.0517774,15.116109,-3.8459613,-3.2220087,3.1129694,1.1615603,282.74008,-83.61271,3.7118003
-8.296309,15.501077,-4.1447587,-3.0515773,2.932764,0.8194757,281.82852,-83.26875,3.395474
-9.052131,15.8770075,-3.5907538,-2.8845057,2.4397957,0.48197266,280.9773,-82.94455,3.0136878
-9.772654,16.235382,-3.0626216,-2.8038714,1.7336355,0.25686884,280.31036,-82.70078,2.5120635
-9.882845,16.510157,-1.8735361,-2.8292224,0.96883225,0.183565,279.80966,-82.43438,1.9963661
-9.822506,16.618132,-1.2225087,-2.9678888,0.23426682,0.25534168,279.50443,-82.11604,1.5029248
-9.151067,16.374443,-0.39223808,-3.1300735,-0.3585779,0.4034765,279.37555,-81.657196,1.0105737
-8.276718,15.98302,0.36010787,-3.3173037,-0.8191703,0.5708536,279.40735,-81.121346,0.5865767
-7.596596,15.42326,0.74009335,-3.4416149,-1.1007792,0.68569624,279.51068,-80.42121,0.23992646
-6.960068,14.844599,1.0516803,-3.542713,-1.2165382,0.743423,279.68323,-79.67484,-0.048706084
-6.406984,14.5226345,1.0603348,-3.6160169,-1.0781772,0.77640975,279.82907,-78.82214,-0.2254634
-5.8969264,14.305974,0.952004,-3.6731327,-0.85062987,0.83169305,279.9674,-77.96238,-0.37195423
-5.451159,13.986281,0.8245087,-3.6340373,-0.6261369,0.86101454,280.05115,-77.07568,-0.4578973
-5.039232,13.593969,0.6822956,-3.4972036,-0.48288897,0.80909103,280.0858,-76.219635,-0.55726504
-3.979317,13.393418,0.0059162113,-3.2391129,-0.36865717,0.8170323,280.0691,-75.447136,-0.58550924
