acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7286677,-2.4302342,7.9127173,-0.0106901415,0.01863139,0.00061086525,41.48066,13.770117,28.228643
4.7211246,-2.4226909,7.9202604,-0.011911872,0.0125227375,0.0070249503,41.47783,13.773456,28.239529
4.7120757,-2.4133554,7.929596,-0.018325957,0.01740966,0.0021380284,41.48787,13.769527,28.249014
4.7188854,-2.4133554,7.929596,-0.014966198,0.013133603,0.005192355,41.491848,13.765609,28.261278
4.7271028,-2.4133554,7.929596,-0.018020526,0.0106901415,0.002443461,41.495247,13.763864,28.268602
4.7229195,-2.424053,7.9456425,-0.032070424,-0.0012217305,0.005192355,41.494656,13.765315,28.278881
4.7081947,-2.443686,7.975092,-0.035430185,0.009468411,0.003970624,41.49782,13.764001,28.283924
4.6911273,-2.4450114,7.9737544,-0.02443461,0.01740966,0.005192355,41.505966,13.75618,28.290737
4.6718917,-2.43347,7.950672,-0.028710667,0.009773844,0.0030543262,41.514828,13.752596,28.299078
4.6548,-2.4222243,7.93054,-0.021685716,0.007941248,0.0076358155,41.51908,13.7522545,28.300571
4.6623745,-2.410863,7.9456882,-0.027794369,0.008552114,0.0067195175,41.525124,13.755234,28.303955
4.670104,-2.3992689,7.961147,-0.022907447,0.0125227375,0.00580322,41.528843,13.756644,28.308975
4.661044,-2.3991768,7.977853,-0.019242255,0.025350908,0.01282817,41.531124,13.760804,28.310627
4.6398973,-2.4076355,7.9947705,-0.0290161,0.02565634,0.01038471,41.53581,13.765635,28.315289
4.6255975,-2.4147751,8.009049,-0.019242255,0.025045475,0.010079277,41.53724,13.764758,28.318407
4.6255975,-2.4196322,8.0187645,-0.025350908,0.026267206,0.011911872,41.538914,13.770199,28.320856
4.627003,-2.4229321,8.02677,-0.025045475,0.014049901,0.02076942,41.54191,13.774253,28.323046
4.631786,-2.4229321,8.031552,-0.015271631,0.020463986,0.01863139,41.549416,13.776149,28.320436
4.632531,-2.4268966,8.037584,-0.028099801,0.011911872,0.020463986,41.547855,13.786788,28.322187
4.6229916,-2.441206,8.047123,-0.026267206,0.02076942,0.016187929,41.551003,13.790097,28.318054
4.6160207,-2.4469526,8.050326,-0.02107485,0.014660766,0.01863139,41.54525,13.796106,28.315845
4.6160207,-2.4287417,8.035757,-0.0143553335,0.015271631,0.015577064,41.54404,13.799793,28.310276
4.6160207,-2.4103527,8.021047,-0.014049901,0.01282817,0.006414085,41.544544,13.804602,28.303616
4.6130033,-2.3947258,8.003716,-0.013439035,0.014966198,0.010995574,41.542217,13.809095,28.294947
4.608375,-2.380842,7.985205,-0.018020526,0.004886922,0.010995574,41.54289,13.812892,28.291576
4.620429,-2.3694541,7.991465,-0.016187929,0.0021380284,0.011301007,41.53589,13.814569,28.285917
4.6445317,-2.3598132,8.015568,-0.019242255,-0.0036651916,0.008552114,41.528866,13.818091,28.28428
4.659372,-2.3558946,8.015276,-0.02076942,-0.004886922,0.008552114,41.51979,13.818824,28.2814
4.667881,-2.3558946,7.9982586,-0.0143553335,-0.006414085,0.0033597588,41.512844,13.817173,28.280952
4.677126,-2.3577166,7.9815907,-0.0143553335,-0.0015271631,0.0015271631,41.501102,13.813502,28.275728
4.6870546,-2.362681,7.966697,-0.017104227,-0.0027488936,0.0070249503,41.488197,13.809319,28.272713
4.7024612,-2.3635063,7.9583263,-0.01740966,-0.00061086525,0.0009162979,41.480362,13.802471,28.272043
4.7259526,-2.358808,7.9583263,-0.024129177,-0.00061086525,0.002443461,41.47493,13.799707,28.271227
4.7369576,-2.3576756,7.965451,-0.0143553335,0.003970624,-0.00030543262,41.46958,13.796986,28.270422
4.7271338,-2.3625875,7.985098,-0.020463986,0.013744468,0.008246681,41.459908,13.792699,28.267256
4.718076,-2.3638265,7.998278,-0.023823744,0.014966198,0.009468411,41.451824,13.7834015,28.269068
4.709106,-2.3593414,8.002763,-0.02321288,0.013439035,0.01160644,41.44149,13.776126,28.26843
4.701102,-2.3581157,8.00621,-0.016798794,0.025350908,0.0143553335,41.43108,13.770652,28.261003
4.696138,-2.3680437,8.00621,-0.02107485,0.018936822,0.020158553,41.417477,13.768496,28.25893
4.680846,-2.3724284,8.01145,-0.013439035,0.02107485,0.015271631,41.408928,13.760576,28.251017
4.637277,-2.3627465,8.030814,-0.009162978,0.029626964,0.026267206,41.39382,13.757644,28.241785
4.6035514,-2.3539662,8.04741,-0.0033597588,0.026267206,0.022907447,41.378998,13.75385,28.234798
4.5923533,-2.3465009,8.058608,-0.014049901,0.025045475,0.028405234,41.3593,13.7558565,28.223875
4.580765,-2.3387752,8.070197,-0.011911872,0.018020526,0.029321533,41.34427,13.753023,28.210548
4.565194,-2.3430007,8.082637,-0.008552114,0.02443461,0.03268129,41.32822,13.753601,28.19385
4.5470195,-2.352088,8.096268,-0.004886922,0.02321288,0.029932396,41.3129,13.752778,28.182138
4.5321736,-2.3534837,8.099567,-0.0076358155,0.01740966,0.028710667,41.302307,13.748557,28.165808
4.5198426,-2.3493733,8.095457,0.005497787,0.018325957,0.024129177,41.294277,13.73876,28.149118
4.5094905,-2.3451326,8.0924015,0.015271631,0.032070424,0.032070424,41.28642,13.734099,28.126978
4.5045843,-2.3402262,8.0924015,0.009468411,0.01160644,0.03359759,41.27918,13.728756,28.11553
4.509234,-2.335724,8.089351,0.01740966,0.0061086523,0.028099801,41.281338,13.716991,28.099653
4.538295,-2.3320913,8.078453,0.007330383,0.009468411,0.030848695,41.27941,13.712797,28.086693
4.579169,-2.327455,8.061342,0.019547688,0.0030543262,0.028710667,41.280273,13.69726,28.076084
4.593927,-2.3304067,8.037729,0.010079277,0.010079277,0.027794369,41.281284,13.690542,28.061049
4.617512,-2.335124,7.999993,0.01282817,0.008552114,0.031154128,41.279762,13.674696,28.056746
4.628916,-2.336741,7.970465,0.026572637,0.01160644,0.036957346,41.27861,13.659069,28.049448
4.634008,-2.336741,7.945006,0.009773844,0.0076358155,0.036651913,41.277447,13.650413,28.045052
4.6453633,-2.350326,7.9391727,0.019547688,0.008857546,0.03726278,41.269985,13.636427,28.04664
4.6589947,-2.3685012,7.9391727,0.0030543262,0.0106901415,0.03390302,41.263634,13.632799,28.049553
4.676391,-2.390656,7.9360514,-0.0036651916,0.011301007,0.025961773,41.265133,13.622272,28.058903
4.6968646,-2.4162474,7.930933,-0.008552114,0.014966198,0.027488936,41.265022,13.616454,28.06627
4.699253,-2.4377284,7.932555,-0.0033597588,0.005192355,0.023518313,41.26298,13.613086,28.079582
4.695088,-2.4585545,7.9367204,-0.004581489,0.0036651916,0.014049901,41.263226,13.61198,28.089685
4.6885986,-2.4708161,7.9391727,-0.005192355,0.009162978,0.018020526,41.25616,13.616862,28.103695
4.6792235,-2.4708161,7.9391727,-0.015577064,0.009468411,0.029626964,41.249115,13.624109,28.119219
4.683769,-2.4852183,7.9288855,-0.011301007,0.0076358155,0.03634648,41.2449,13.631967,28.133673
4.709328,-2.5210004,7.903327,0.0036651916,0.01740966,0.03268129,41.241528,13.639554,28.144314
4.7143197,-2.5431385,7.8965735,-0.0036651916,0.025045475,0.012217305,41.23631,13.656788,28.1602
4.700505,-2.5534997,7.9069347,-0.0061086523,0.03390302,0.014660766,41.226322,13.671273,28.17114
4.687577,-2.5631957,7.9166307,-0.016798794,0.029932396,0.015577064,41.220734,13.689828,28.186476
4.686225,-2.5634177,7.9326844,-0.021380283,0.018936822,0.014660766,41.215336,13.707078,28.20084
4.6908917,-2.558751,7.951351,-0.025045475,0.01160644,0.0067195175,41.212063,13.7253895,28.215305
4.6926355,-2.5487943,7.952851,-0.021380283,0.003970624,0.007330383,41.209324,13.747888,28.231562
4.6926355,-2.5361993,7.944454,-0.041233405,-0.00580322,0.009773844,41.20782,13.775713,28.250214
4.688718,-2.5263183,7.945049,-0.040317107,-0.008246681,0.009773844,41.21306,13.792572,28.268978
4.6790247,-2.5214715,7.959589,-0.029626964,-0.0018325958,0.008857546,41.21779,13.811581,28.287064
4.6677313,-2.5148664,7.96982,-0.029932396,-0.0012217305,0.008857546,41.2181,13.834966,28.311852
4.654797,-2.5062437,7.974131,-0.030848695,0.003970624,0.009773844,41.219482,13.85525,28.33274
4.6398754,-2.4938583,7.97423,-0.025350908,0.0012217305,0.010995574,41.222107,13.869316,28.347984
4.616944,-2.4671047,7.958942,-0.03176499,0.0061086523,0.0061086523,41.227516,13.885467,28.359568
4.595542,-2.4421363,7.944674,-0.020463986,0.0021380284,0.003970624,41.233402,13.894464,28.372244
4.5872903,-2.432509,7.944154,-0.021685716,0.00030543262,0.00030543262,41.24184,13.907004,28.38303
4.5872903,-2.432509,7.9523754,-0.024129177,-0.004581489,-0.00030543262,41.249226,13.916956,28.395222
4.591628,-2.4299064,7.9652667,-0.020158553,-0.007941248,-0.00030543262,41.258106,13.921985,28.406723
4.61049,-2.4185894,7.9954453,-0.027794369,-0.005497787,-0.00030543262,41.267086,13.930315,28.417557
4.6284423,-2.4078176,8.02417,-0.01282817,-0.0030543262,-0.0036651916,41.27425,13.930545,28.42499
4.627402,-2.3934152,8.040123,-0.018020526,-0.009162978,0.002443461,41.277805,13.938928,28.433067
4.615377,-2.3773823,8.048139,-0.025961773,-0.0143553335,-0.005192355,41.286846,13.941861,28.441315
4.610964,-2.3600473,8.052286,-0.017104227,-0.0009162979,-0.0067195175,41.29462,13.938229,28.446049
4.6293206,-2.3380194,8.044944,-0.027488936,-0.0125227375,-0.006414085,41.301292,13.940616,28.45921
4.647404,-2.316319,8.03771,-0.027794369,-0.0018325958,0.008552114,41.305992,13.93752,28.457495
4.6488476,-2.30253,8.045901,-0.024740042,-0.0076358155,-0.0061086523,41.317146,13.932175,28.465631
4.639853,-2.2935352,8.063891,-0.025045475,-0.00030543262,0.0012217305,41.318756,13.932992,28.46427
4.6397915,-2.2842395,8.084791,-0.023518313,0.007941248,-0.0021380284,41.326447,13.923251,28.471165
4.64951,-2.274521,8.109087,-0.016187929,0.01160644,-0.0036651916,41.33132,13.913658,28.476442
4.6616597,-2.2721472,8.1138,-0.019242255,0.0018325958,0.004276057,41.332733,13.90853,28.482655
4.6761036,-2.2769616,8.099357,-0.016187929,0.009162978,0.004276057,41.338734,13.898991,28.483824
4.681292,-2.2863472,8.087101,-0.018325957,0.009162978,0.007330383,41.344658,13.889865,28.491734
4.677745,-2.300535,8.07646,-0.01282817,0.021685716,0.0076358155,41.352913,13.878005,28.494246
4.6746197,-2.3130362,8.067084,-0.021380283,0.017104227,0.011911872,41.36438,13.868206,28.505445
4.6701283,-2.3310015,8.050257,-0.009773844,0.01985312,0.0076358155,41.37971,13.851296,28.511623
4.665047,-2.3513258,8.029933,-0.012217305,0.017715093,0.011301007,41.389965,13.8421,28.51924
4.663905,-2.3701549,8.032495,-0.011911872,0.017104227,0.016187929,41.39622,13.834311,28.523212
4.663905,-2.3888266,8.04183,-0.01282817,0.01863139,0.016187929,41.402622,13.827502,28.527168
