acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.496426,8.62343,3.977711,-0.036957346,0.0061086523,0.0143553335,298.06525,-61.35132,14.608853
2.4874377,8.626722,3.962266,-0.044593163,0.01038471,0.007330383,298.0623,-61.348976,14.611949
2.4826007,8.641233,3.957429,-0.043066,0.005497787,0.00580322,298.0625,-61.34862,14.618199
2.4777787,8.634786,3.9656782,-0.03145956,0.0027488936,0.01038471,298.06433,-61.353344,14.621584
2.4731925,8.611855,3.9840236,-0.037873644,0.0033597588,0.016798794,298.06656,-61.353935,14.625135
2.4732127,8.607162,3.9911318,-0.035430185,0.005192355,0.014966198,298.07132,-61.362293,14.6265
2.477926,8.621303,3.9864185,-0.037873644,0.003970624,0.009468411,298.07635,-61.367374,14.628711
2.4815476,8.621776,3.9943433,-0.03634648,0.0033597588,0.009773844,298.08453,-61.363865,14.626917
2.4838607,8.607897,4.0151606,-0.037873644,0.01038471,0.013439035,298.0911,-61.359528,14.623877
2.4861991,8.593866,4.0362067,-0.04184427,0.01282817,0.013133603,298.097,-61.359684,14.624733
2.48857,8.57964,4.0575447,-0.03848451,0.009162978,0.016493361,298.10168,-61.360184,14.627316
2.4843285,8.578764,4.0588603,-0.04734206,-0.00061086525,0.018936822,298.10742,-61.35698,14.629984
2.4699001,8.5980015,4.030004,-0.037873644,0.01038471,0.013133603,298.10913,-61.35983,14.629228
2.4621754,8.614229,4.013618,-0.044898596,0.0125227375,0.01282817,298.1078,-61.346554,14.634902
2.464561,8.626158,4.0160036,-0.051618114,0.004276057,0.012217305,298.10706,-61.33679,14.638835
2.4669094,8.6379,4.018352,-0.043982297,0.00061086525,0.021991149,298.10812,-61.33506,14.6486435
2.4693313,8.650009,4.020774,-0.048258353,0.008246681,0.017104227,298.1102,-61.331226,14.653836
2.4723034,8.655203,4.0215154,-0.04642576,0.004886922,0.024740042,298.11334,-61.32748,14.6662245
2.4765658,8.6488085,4.019384,-0.033292156,0.0125227375,0.017104227,298.1139,-61.328587,14.670841
2.481619,8.64123,4.0168576,-0.03573562,0.020463986,0.014660766,298.11673,-61.3243,14.679482
2.4850366,8.636103,4.0151486,-0.043982297,0.017715093,0.0125227375,298.12122,-61.322914,14.686305
2.4891884,8.629875,4.0130725,-0.047647487,0.020158553,0.020463986,298.1212,-61.320904,14.693321
2.48594,8.614599,4.012682,-0.03573562,0.0125227375,0.016187929,298.1263,-61.322903,14.697967
2.4811506,8.5978365,4.012682,-0.040927973,0.016798794,0.01740966,298.12585,-61.31793,14.704143
2.4762506,8.580687,4.012682,-0.049785517,0.017104227,0.014049901,298.13004,-61.31385,14.708229
2.4714196,8.563778,4.012682,-0.04337143,0.021685716,0.016493361,298.13095,-61.311295,14.71295
2.4667916,8.56569,4.0408525,-0.038179077,0.022907447,0.016493361,298.12622,-61.311348,14.712789
2.46235,8.570131,4.0719447,-0.03604105,0.012217305,0.012217305,298.12375,-61.312454,14.713059
2.4594462,8.573035,4.0797195,-0.03145956,0.02076942,0.01863139,298.1128,-61.31152,14.7138405
2.4571323,8.575349,4.0797195,-0.04642576,0.017104227,0.015577064,298.1098,-61.30839,14.713817
2.4547443,8.577737,4.0797195,-0.03634648,0.012217305,0.003970624,298.09897,-61.310635,14.709545
2.4523985,8.580083,4.0797195,-0.042455133,0.007941248,0.00580322,298.08783,-61.303757,14.708465
2.454973,8.594061,4.069788,-0.042455133,0.0076358155,0.006414085,298.07867,-61.302704,14.704345
2.4598014,8.613375,4.0553026,-0.04428773,0.009162978,0.0076358155,298.06998,-61.29936,14.701299
2.4662144,8.612493,4.037722,-0.04428773,0.0033597588,0.008857546,298.06314,-61.297585,14.697334
2.4734995,8.602779,4.018295,-0.035430185,0.0106901415,0.011301007,298.05222,-61.297127,14.69244
2.4805107,8.5934305,3.9995985,-0.032375857,0.012217305,0.009773844,298.04745,-61.29897,14.688045
2.4875546,8.584039,3.9808152,-0.032375857,0.0021380284,0.0076358155,298.0438,-61.301804,14.684783
2.4777431,8.577763,3.9957712,-0.03390302,0.0021380284,0.003970624,298.03897,-61.3036,14.680684
2.4591434,8.5731125,4.028321,-0.03573562,-0.0015271631,0.01160644,298.0341,-61.305405,14.676573
2.4546716,8.57726,4.035394,-0.038179077,-0.0015271631,0.01038471,298.02722,-61.310127,14.667549
2.4596643,8.587246,4.0254087,-0.03634648,0.0030543262,0.004886922,298.02252,-61.317303,14.660897
2.4579804,8.58062,4.0092235,-0.03604105,0.0027488936,0.005192355,298.0188,-61.317146,14.65178
2.4532192,8.566336,3.9901783,-0.03604105,-0.00061086525,0.0009162979,298.016,-61.318813,14.640253
2.4644582,8.564865,3.9775538,-0.028405234,0.0027488936,0.0033597588,298.01218,-61.323074,14.630272
2.4835033,8.569626,3.9680312,-0.027794369,0.0015271631,0.0027488936,298.0115,-61.326626,14.619712
2.4868622,8.568134,3.9741209,-0.03268129,0.006414085,0.0012217305,298.00955,-61.332077,14.608552
2.4820979,8.563371,3.988414,-0.033292156,-0.0015271631,0.0021380284,298.01123,-61.338264,14.599898
2.4624336,8.567653,3.9995148,-0.03145956,0.00030543262,0.0076358155,298.00916,-61.34337,14.592814
2.4341333,8.5770855,4.0089483,-0.019547688,0.008857546,0.0036651916,298.00848,-61.351944,14.583883
2.424376,8.583707,4.009794,-0.02321288,0.00580322,0.004886922,298.00015,-61.35719,14.569835
2.4267662,8.588487,4.005014,-0.036957346,0.0033597588,0.007941248,297.9899,-61.36284,14.554721
2.429086,8.593127,4.0003743,-0.03176499,0.00580322,0.0067195175,297.98157,-61.37381,14.533969
2.431477,8.597909,3.9955924,-0.03726278,0.008246681,0.005497787,297.9737,-61.37814,14.514979
2.432509,8.601292,3.99221,-0.03268129,0.013439035,0.00580322,297.9641,-61.386707,14.502619
2.432509,8.603661,3.9898405,-0.035124753,0.010995574,0.009468411,297.95587,-61.391644,14.491876
2.432509,8.606045,3.9874568,-0.03634648,0.0012217305,0.004276057,297.9498,-61.401146,14.475387
2.432509,8.608414,3.9850876,-0.026267206,0.008857546,0.01038471,297.93808,-61.410286,14.4615
