acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6875243,9.888829,0.12093907,-0.010079277,0.047036625,0.012217305,127.55337,-86.48784,0.144807
0.6826779,9.879137,0.1354782,-0.01282817,0.058643065,0.003970624,127.54526,-86.48438,0.13291559
0.64468265,9.867809,0.13189523,-0.007941248,0.0571159,0.004276057,127.53899,-86.48251,0.12667622
0.55952144,9.853616,0.10350815,-0.008857546,0.06566802,0.004581489,127.52682,-86.47851,0.117933534
0.51686865,9.841858,0.09084022,-0.023518313,0.073303826,0.01282817,127.516685,-86.477104,0.121391326
0.5427872,9.833219,0.103799485,-0.028710667,0.074830994,0.013133603,127.506165,-86.478226,0.122520015
0.5618993,9.82737,0.112102635,-0.029932396,0.08002335,0.009773844,127.48402,-86.485405,0.112044185
0.5382821,9.839179,0.09084714,-0.040317107,0.081855945,0.012217305,127.46257,-86.48843,0.10348936
0.51474994,9.8509445,0.06966819,-0.04153884,0.08002335,0.0125227375,127.442406,-86.48959,0.0990839
0.49113744,9.862751,0.048416946,-0.051923547,0.0852157,0.015577064,127.42,-86.48535,0.09600688
0.468007,9.87662,0.03375649,-0.06291912,0.069027774,0.014660766,127.40463,-86.48083,0.092292964
0.45352492,9.910411,0.09168487,-0.0580322,0.07696902,0.009773844,127.38131,-86.47819,0.087786734
0.43926066,9.940301,0.14959016,-0.073303826,0.062308256,0.01160644,127.363976,-86.478264,0.07807763
0.42728487,9.936309,0.2054772,-0.08399397,0.03634648,0.0143553335,127.34799,-86.48111,0.06750107
0.41538322,9.932343,0.26101822,-0.09407325,0.015271631,0.004886922,127.33411,-86.46824,0.054095108
0.42209825,9.920854,0.2948867,-0.08307768,0.008552114,0.00030543262,127.32368,-86.45879,0.043368287
0.43653768,9.906413,0.31895238,-0.093462385,-0.007330383,0.0015271631,127.32212,-86.440865,0.03253048
0.45460102,9.905935,0.30802655,-0.08155051,-0.018936822,-0.0076358155,127.331314,-86.428734,0.023412181
0.47354433,9.910671,0.28434741,-0.09101892,-0.03023783,-0.013133603,127.34479,-86.40797,0.01629
0.49815077,9.910859,0.25387335,-0.081855945,-0.022602014,-0.015577064,127.359566,-86.39173,0.01066534
0.52505445,9.909276,0.22063935,-0.077579886,-0.027488936,-0.0125227375,127.38091,-86.371895,0.0058773775
0.55145264,9.907723,0.18802981,-0.069027774,-0.03573562,-0.0143553335,127.39327,-86.360435,0.0075132074
0.5780371,9.906159,0.15519021,-0.065973446,-0.035124753,-0.016798794,127.40436,-86.34889,0.009799613
0.6045949,9.904597,0.12238349,-0.062308256,-0.027488936,-0.022296581,127.41573,-86.34016,0.010747302
0.63129103,9.903028,0.08940586,-0.047036625,-0.025350908,-0.027488936,127.428375,-86.33577,0.011218585
0.6532999,9.890764,0.111576155,-0.041233405,-0.0290161,-0.025350908,127.44184,-86.32964,0.010813897
0.6723676,9.871696,0.16877891,-0.031154128,-0.026267206,-0.03604105,127.45298,-86.329155,0.0052626603
0.6916646,9.858255,0.2120309,-0.028710667,-0.03145956,-0.034208454,127.46338,-86.340836,0.011650594
0.71088946,9.848642,0.2456744,-0.016798794,-0.024740042,-0.03176499,127.469536,-86.357635,0.014787358
0.7041094,9.836467,0.27838534,-0.017104227,-0.028710667,-0.030543262,127.483284,-86.35653,0.020179791
0.6808318,9.8225,0.310974,-0.024740042,-0.033292156,-0.03268129,127.49511,-86.35656,0.025080452
0.66317725,9.818626,0.33281067,-0.02687807,-0.035124753,-0.042760566,127.50411,-86.349434,0.03501326
0.6498874,9.823057,0.3461005,-0.03176499,-0.032070424,-0.043066,127.51288,-86.33941,0.046820946
0.6358362,9.823868,0.36789817,-0.038789943,-0.029321533,-0.037873644,127.52381,-86.32377,0.055199884
0.6202638,9.818676,0.4042337,-0.05009095,-0.028099801,-0.048258353,127.53456,-86.305885,0.058922343
0.6081699,9.806736,0.4427353,-0.037873644,-0.022907447,-0.05497787,127.5453,-86.28953,0.059591696
0.5991087,9.788613,0.48351073,-0.059864793,-0.03573562,-0.05955936,127.56098,-86.26075,0.058398116
0.5771172,9.769598,0.50132895,-0.055588737,-0.03970624,-0.06505715,127.57491,-86.23868,0.054311965
0.5370251,9.749552,0.48629442,-0.05009095,-0.03848451,-0.06505715,127.59096,-86.21138,0.05096688
0.51947576,9.732628,0.4671994,-0.053450707,-0.04153884,-0.070554934,127.61258,-86.175186,0.043684185
0.52413213,9.718658,0.44391745,-0.05955936,-0.056505036,-0.07269296,127.637085,-86.14059,0.038021952
0.5347993,9.716938,0.418844,-0.044898596,-0.062308256,-0.06780604,127.660416,-86.11727,0.025959842
0.5534026,9.730891,0.39093894,-0.044593163,-0.06872234,-0.06505715,127.68797,-86.08876,0.01369282
0.58345854,9.756197,0.35691124,-0.037873644,-0.07727446,-0.06963864,127.715645,-86.070274,0.0012823679
0.6337383,9.801449,0.3116595,-0.038179077,-0.086437434,-0.06688975,127.74474,-86.05025,-0.0075336974
0.68323433,9.831923,0.2567115,-0.036957346,-0.0888809,-0.058948494,127.76987,-86.031364,-0.019093793
0.7327053,9.845414,0.18925102,-0.01863139,-0.079107046,-0.052534413,127.7937,-86.01767,-0.029714735
0.77837425,9.863707,0.13447978,-0.016798794,-0.06811147,-0.04337143,127.816376,-86.00547,-0.03186796
0.8176399,9.893156,0.105030596,-0.01038471,-0.060170226,-0.035124753,127.83667,-85.9999,-0.03232387
0.8494251,9.907828,0.09119084,-0.005497787,-0.048258353,-0.022907447,127.84548,-85.999535,-0.027757887
0.86861587,9.895835,0.1055839,0.0030543262,-0.047036625,-0.0125227375,127.85478,-86.001976,-0.02135971
0.88730377,9.884154,0.11959986,0.01282817,-0.04153884,0.00061086525,127.85895,-86.00945,-0.007091443
0.90661263,9.872087,0.13408148,0.01160644,-0.03634648,-0.002443461,127.86289,-86.01589,0.0050714156
