acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.90154,9.6412115,-3.9930136,-0.56138515,1.4807373,-0.45753807,117.346275,-110.523415,5.3451953
-3.9255009,8.712785,-2.9455574,-0.58184916,1.486846,-0.47952923,116.93538,-110.39468,4.8534822
-2.999052,8.037517,-1.8977828,-0.6282749,1.4126259,-0.4783075,116.5117,-110.24338,4.5211735
-2.066813,7.7612977,-0.73864985,-0.6750061,1.2226468,-0.44440445,116.12147,-110.09665,4.1845946
-1.2651016,7.719995,0.3257373,-0.7107417,0.88056225,-0.3463606,115.779305,-109.86781,3.9985945
-0.61740226,8.061117,1.3145583,-0.7312057,0.4092797,-0.2144137,115.532646,-109.63897,3.800145
-0.014047313,8.4311075,2.2562387,-0.7315111,-0.13408493,-0.07819075,115.37411,-109.27345,3.7328057
0.38019457,9.027278,3.0110676,-0.72387534,-0.6407976,0.027488936,115.34536,-108.91259,3.6531384
0.730597,9.635047,3.6824768,-0.6780604,-1.0021244,0.082161374,115.38997,-108.38936,3.6762311
0.84248793,10.510714,3.9013937,-0.6123924,-1.1985176,0.12339478,115.5384,-107.88373,3.6968184
0.95069003,11.604625,3.6589587,-0.56016344,-1.2663237,0.17959438,115.72194,-107.25413,3.7829552
1.0501032,14.402394,0.14162816,-0.5390886,-1.251052,0.24740042,115.943535,-106.64813,3.87809
1.1335307,16.912035,-3.0093007,-0.55833083,-1.1456778,0.2770274,116.142784,-105.98653,3.9956985
1.0538896,16.7793,-2.7880754,-0.4120286,-0.9605856,0.1994475,116.31556,-105.39125,4.111747
0.96865886,16.637247,-2.5513232,0.03940081,-0.7849618,0.09407325,116.56108,-105.32753,4.1917987
1.4029932,15.35915,-0.8494088,0.42821655,-0.74128497,0.01038471,116.78798,-105.28864,4.256514
1.9377774,13.83355,1.1116734,0.57543504,-0.8970556,-0.053145275,117.01483,-105.302925,4.2923236
2.7826092,12.176204,1.9057229,0.4999932,-1.0161743,-0.09101892,117.20452,-105.32477,4.3061676
3.7132893,10.382615,2.6664944,0.4098906,-1.3112222,-0.122478485,117.43256,-105.19028,4.3725896
4.5392547,9.174098,1.9839863,0.07422013,-1.3115277,-0.14935656,117.61004,-104.97088,4.4417815
5.401744,7.9121394,1.2712978,-0.046120327,-1.103528,-0.204029,117.79029,-104.76548,4.636849
6.0845695,7.345899,1.0499148,-0.3115413,-0.6065892,-0.2724459,117.8881,-104.43521,4.8406324
