acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.634954,-17.623018,4.0899143,-3.7119226,-1.8741345,-0.1563815,31.64456,73.67521,-14.346093
-6.0339065,-17.359272,3.1291313,-3.5417967,-2.0824397,-0.30115658,30.984962,73.91106,-14.360693
-6.2007613,-17.06626,2.4047382,-3.2061262,-2.1618521,-0.5155703,30.311249,74.09928,-14.337184
-6.374078,-16.761898,1.6522907,-2.8567114,-1.8750509,-0.75747293,29.766348,74.311005,-14.316051
-5.9573526,-16.188316,2.0317597,-2.4336872,-1.2519683,-1.0277808,29.311712,74.527794,-14.232684
-5.4471874,-15.570501,2.5887294,-2.1835377,-0.4633413,-1.2357804,29.001709,74.76451,-14.111769
-4.3091116,-14.799429,3.3022053,-2.2382102,0.39675698,-1.3521502,28.95005,75.043434,-13.985297
-3.0443676,-14.003109,4.042315,-2.4740043,1.2562444,-1.3942999,29.13406,75.3361,-13.84454
-1.9615105,-13.19441,4.5811853,-2.649017,2.0124955,-1.4333953,29.50465,75.63753,-13.668195
-0.9631046,-12.4086275,5.0480328,-2.643214,2.645352,-1.4789047,30.085182,75.939964,-13.4983425
-0.4150531,-11.696655,5.203432,-2.4917192,3.1089988,-1.5436565,30.768694,76.293365,-13.239019
-0.031942707,-11.016635,5.246532,-2.251344,3.5057557,-1.643533,31.603613,76.64545,-12.973743
-0.0026770511,-10.112427,5.020637,-2.007914,3.8841867,-1.6933185,32.512383,76.98968,-12.674059
-0.09626536,-9.134429,4.7024364,-1.8414533,4.054007,-1.6780468,33.450394,77.31771,-12.379633
-0.3192841,-7.9987392,4.650869,-1.7342464,3.957185,-1.5888605,34.368423,77.559166,-12.140294
-0.5861904,-6.8468275,4.7117424,-1.6780468,3.6935966,-1.4844025,35.251675,77.770065,-11.925163
-0.9821156,-5.6598506,4.4520183,-1.6548339,3.3008103,-1.4278975,36.03179,77.847084,-11.826001
-1.4296107,-4.4775214,4.0516276,-1.5479325,2.8964176,-1.3866642,36.698803,77.88219,-11.757787
-1.8204257,-3.3751948,3.2545958,-1.3176364,2.5179865,-1.3213016,37.247456,77.856064,-11.742642
-2.1841145,-2.3087025,2.2519946,-1.029308,2.3301454,-1.2385293,37.71506,77.79646,-11.7456255
-2.5641644,-1.477473,1.6381834,-0.7370089,1.8872682,-1.1893547,38.166065,77.95564,-11.587773
-2.9595401,-0.7248307,1.1713545,-0.6102544,1.3759739,-1.0592403,38.53094,78.05039,-11.480363
-3.4762838,-0.3609217,0.85696113,-0.39584067,0.91446525,-0.9080512,38.88648,78.14632,-11.38827
-4.0706286,-0.16788658,0.6029676,-0.22724187,0.5149594,-0.7858781,39.105465,78.200134,-11.324138
-4.4454165,0.59554946,0.46429622,-0.08307768,0.15241088,-0.69913524,39.270935,78.218834,-11.306196
-4.765308,1.5505188,0.35609773,0.04428773,-0.09407325,-0.5907067,39.350296,78.178894,-11.33097
-4.9489713,2.1195352,0.370764,0.14844026,-0.3268129,-0.4184427,39.358406,78.024734,-11.469645
-5.082964,2.5492375,0.43545035,0.22907446,-0.6072,-0.21991149,39.27846,77.81763,-11.648816
-4.9892697,2.9031217,0.31578815,0.27458394,-0.9083566,-0.016798794,39.151436,77.50914,-11.932177
-4.7587,3.2121837,0.08521816,0.2648101,-1.1856894,0.19547687,38.945774,77.133415,-12.277991
-4.461367,3.310408,-0.060097657,0.25381452,-1.3460416,0.3839288,38.688164,76.67164,-12.704114
-4.125947,3.3056164,-0.16551544,0.2657264,-1.41904,0.57757306,38.37036,76.14072,-13.1963415
-3.713209,2.8822913,-0.10332583,0.30085114,-1.4092661,0.7519751,38.03516,75.58253,-13.722419
-3.25146,2.2320733,0.04744937,0.36926803,-1.352761,0.87964594,37.68907,74.97211,-14.297412
-2.4416115,1.3344276,0.47561425,0.47647488,-1.2455542,0.9184359,37.356884,74.37425,-14.856874
-1.4449854,0.31349355,1.0590051,0.64721173,-1.1673635,0.8781188,37.031982,73.74413,-15.437636
-0.43459418,-0.64078057,1.1933568,0.8756753,-1.1429288,0.7965683,36.695297,73.181625,-15.923584
0.60701054,-1.5834093,1.0990938,1.1294898,-1.1368202,0.6795876,36.37817,72.615654,-16.393272
1.361983,-2.8866854,0.4591765,1.4031575,-1.144456,0.5488624,35.98301,72.20976,-16.625742
1.9405689,-4.41683,-0.5210725,1.6694947,-1.1887437,0.40591997,35.581585,71.80358,-16.817179
2.2233686,-5.9206448,-1.7934186,1.8194622,-1.3335189,0.34513888,35.182434,71.44196,-16.849264
2.3219893,-7.444783,-3.2861779,2.1642957,-1.4587462,0.26908615,34.775925,71.07026,-16.8079
1.9496971,-8.967056,-4.4902782,2.5008824,-1.4419475,0.34391713,34.372486,70.943474,-16.590345
0.9669422,-10.589625,-5.4167295,2.764776,-1.3133603,0.57940567,33.960533,70.74245,-16.38737
0.28911123,-12.171171,-5.1912894,2.8759537,-0.9966267,0.8579602,33.733475,70.66454,-16.18852
-0.14872083,-13.713101,-4.072914,2.9077187,-0.7058548,1.0858129,33.524235,70.50745,-16.044771
-0.2844712,-15.076798,-3.1274822,2.9578094,-0.61758476,1.3213016,33.461113,70.27084,-16.117939
-0.17153601,-16.337908,-2.2945848,2.9917126,-0.67073005,1.568702,33.425396,69.97494,-16.266186
0.19452183,-17.289066,-1.8556311,2.9251282,-0.6805039,1.7449366,33.35069,69.59642,-16.427597
0.816144,-17.929815,-1.8125957,2.733622,-0.5360342,1.81091,33.29536,69.20294,-16.63187
1.5119278,-18.255693,-1.7241516,2.4807239,-0.35155296,1.7800614,33.165886,68.83729,-16.74331
2.3081298,-18.26049,-1.585056,2.3967297,-0.34880406,1.7308867,33.02134,68.46223,-16.867962
2.856826,-18.363012,-1.0651248,2.549446,-0.4908302,1.6655241,32.843235,68.17597,-16.860369
3.1600614,-18.584423,-0.0735936,2.876259,-0.7724391,1.5833627,32.629543,67.87661,-16.833685
3.3014917,-18.796644,1.0163525,3.2974505,-1.2021828,1.5338826,32.262096,67.5871,-16.654531
3.2540815,-19.000507,2.2347975,3.5967746,-1.8753563,1.4721853,31.752642,67.260376,-16.419842
3.1566436,-19.156261,3.028898,3.808745,-2.4669793,1.3759739,31.045082,66.82707,-16.043514
2.9756813,-19.261028,3.3051038,3.8298197,-2.8686233,1.25319,30.220573,66.36197,-15.610959
2.798619,-19.344286,3.1970432,3.7604864,-3.007595,1.0464121,29.239122,65.78508,-15.054777
2.6138601,-19.396397,2.4011586,3.7329974,-3.104417,0.91354895,28.190912,65.17303,-14.459889
2.4737022,-19.438736,1.5702258,3.7507126,-2.9428434,0.59589905,27.232944,64.565315,-13.798964
2.4198904,-19.463196,0.58693576,3.8282926,-2.52043,0.2180789,26.371939,63.95412,-13.115593
2.4248583,-19.483536,-0.2974238,3.941608,-1.8912388,-0.19486602,25.725918,63.397102,-12.465779
2.5615067,-19.498177,-1.1124346,4.065003,-1.1157454,-0.60994893,25.293413,62.84898,-11.7950945
2.7505758,-19.509394,-1.4597487,4.142888,-0.10323623,-0.9621128,25.194986,62.37204,-11.208221
3.0497296,-19.513794,-0.85704184,4.106847,0.829555,-1.1652255,25.31413,61.9062,-10.653764
3.3784425,-19.51819,-0.14383133,4.0069704,1.3848315,-1.2238685,25.653025,61.503597,-10.158534
3.9295492,-19.52307,1.3436692,3.789808,1.7476854,-1.2202033,26.194931,61.143955,-9.734829
4.4250455,-19.511868,2.9892275,3.551876,1.4648548,-1.0106765,26.617111,60.73018,-9.275297
4.6682363,-19.416498,5.573726,3.0634892,-0.07880162,-0.61636305,26.776884,60.416767,-8.755222
4.711754,-19.342747,7.6276226,2.196977,-1.9321668,-0.08399397,26.601107,60.106815,-8.110269
3.6569562,-19.389214,6.726166,1.5873333,-2.898861,0.40622538,26.21494,59.825626,-7.480452
2.5938437,-19.41124,5.7890673,1.5653422,-3.0799825,0.6899723,25.345201,59.33975,-6.6863685
1.3172141,-19.170988,4.356981,1.8451185,-2.6099217,0.84757555,24.378677,58.90974,-5.9718914
0.013692447,-18.862055,3.044522,2.2354615,-1.8668042,0.93584555,23.565851,58.514038,-5.54637
-1.0754185,-17.901073,3.6028056,2.5555549,-1.2525792,1.056186,22.825317,58.056652,-5.2269526
-2.2066293,-16.891735,4.21567,2.6111436,-1.0525209,1.1911873,22.31914,57.674995,-5.2220697
-2.966522,-15.960658,5.3722105,2.3747387,-1.2452488,1.3176364,21.853685,57.289227,-5.2703567
-3.7693055,-14.977027,6.5940294,1.9734001,-1.3610078,1.3866642,21.485928,56.81995,-5.532856
-4.098212,-14.110388,6.7556267,1.7534887,-1.536937,1.4019357,21.049438,56.37235,-5.7624197
-4.316631,-13.284194,6.6796546,1.357648,-1.5540411,1.4440855,20.612856,56.088715,-6.0117245
-4.3290133,-12.30522,6.031789,1.0048733,-1.4862351,1.4770721,20.133776,55.63415,-6.352701
-4.2963195,-11.357098,5.3031826,0.7367035,-1.4801265,1.4547756,19.650667,55.279156,-6.662378
-4.1025524,-10.197581,4.130747,0.5751296,-1.4291192,1.3637567,19.202532,54.91568,-7.019057
-3.880305,-9.028561,2.8994966,0.4596761,-1.2550226,1.180497,18.817904,54.629826,-7.3551164
-3.294214,-7.5672016,1.7615113,0.41141775,-0.98563105,0.9807441,18.492695,54.376682,-7.7021203
-2.5684898,-6.0244374,0.6993588,0.38423425,-0.729984,0.9114109,18.223196,54.156437,-8.054273
-2.0068648,-4.611039,0.26296118,0.2761111,-0.56291234,0.87781334,18.03068,54.03229,-8.39997
-1.5232803,-3.2870507,0.07516142,0.09560041,-0.7360926,0.66675943,17.863894,53.953266,-8.670959
-0.66929454,-1.4291412,-0.54999804,0.052534413,-0.93554014,0.410196,17.706272,53.893337,-8.871263
0.33911887,0.6495224,-1.3586314,0.013744468,-0.91690874,0.18906279,17.592304,53.89547,-9.038864
1.2113355,1.9756099,-1.4133612,-0.049785517,-0.6536258,0.044593163,17.471466,53.86538,-9.109718
