acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.714598,8.731324,-0.27913195,-0.021380283,0.009773844,0.010995574,281.38626,-123.78479,33.677197
4.7004576,8.728967,-0.2720615,-0.014049901,0.01038471,0.013133603,281.37735,-123.7845,33.67609
4.6862745,8.7266035,-0.26497,-0.010995574,0.01282817,0.005497787,281.36667,-123.781654,33.672756
4.672345,8.724092,-0.25838426,-0.010079277,0.0106901415,0.01160644,281.3578,-123.783485,33.67396
4.6578197,8.719251,-0.25596341,-0.011301007,0.004276057,0.0143553335,281.3496,-123.78227,33.672085
4.6434426,8.714458,-0.25356728,-0.0061086523,0.0021380284,0.004581489,281.3402,-123.77518,33.664577
4.6287313,8.709555,-0.2511154,-0.007941248,0.0027488936,0.0018325958,281.3324,-123.770836,33.659958
4.6181655,8.70639,-0.24846071,-0.015577064,-0.0012217305,0.002443461,281.32846,-123.76123,33.65014
4.637108,8.715861,-0.2437252,-0.013439035,-0.0021380284,0.00580322,281.32336,-123.75215,33.64075
4.653986,8.725155,-0.23976198,-0.004581489,-0.00061086525,0.007330383,281.31714,-123.74285,33.631077
4.6492815,8.734565,-0.24446678,-0.008552114,0.0012217305,0.008552114,281.31125,-123.73448,33.622578
4.6455984,8.743907,-0.24786723,-0.0076358155,-0.0009162979,0.0018325958,281.29993,-123.72374,33.611332
4.659728,8.748617,-0.22902787,-0.013744468,-0.00061086525,0.0070249503,281.2876,-123.716805,33.604233
4.6736517,8.753117,-0.21085943,-0.004581489,-0.004886922,0.003970624,281.27753,-123.70711,33.59374
4.6758866,8.751999,-0.21309426,0.0033597588,-0.004886922,0.0033597588,281.27118,-123.70395,33.590546
4.6783485,8.750769,-0.21555641,-0.014049901,0.0012217305,0.007330383,281.2642,-123.70047,33.58703
4.6804924,8.749697,-0.21770044,-0.012217305,0.004581489,0.005192355,281.2504,-123.68724,33.57376
4.6827617,8.748562,-0.21996939,-0.013133603,-0.002443461,0.008857546,281.2385,-123.67679,33.563488
4.685105,8.74739,-0.22231258,-0.003970624,-0.0018325958,0.004276057,281.2229,-123.664055,33.550835
4.687379,8.746253,-0.22458662,-0.008552114,0.0061086523,0.006414085,281.20758,-123.65435,33.541546
4.6897154,8.745085,-0.22692336,-0.0076358155,0.012217305,0.008552114,281.18872,-123.65025,33.537224
4.6920023,8.743941,-0.2292103,-0.0125227375,0.011911872,0.017104227,281.1698,-123.64852,33.535553
4.6879635,8.7471285,-0.2286754,-0.004276057,0.0018325958,0.0125227375,281.15222,-123.644104,33.53084
4.6817017,8.751825,-0.22710991,-0.0021380284,0.0033597588,0.013744468,281.13135,-123.6436,33.53046
4.675165,8.756727,-0.22547577,-0.010995574,0.009468411,0.014660766,281.1131,-123.64595,33.532665
4.668912,8.761417,-0.22391254,-0.012217305,0.0012217305,0.0009162979,281.0993,-123.64461,33.530792
4.662424,8.766283,-0.22229053,-0.008857546,0.002443461,0.013744468,281.0822,-123.649086,33.535183
4.6561184,8.771012,-0.2207142,-0.020158553,0.009773844,0.008552114,281.06555,-123.64426,33.53059
4.6508627,8.78275,-0.23066178,-0.013133603,0.008246681,0.008246681,281.052,-123.64495,33.53096
4.64617,8.796828,-0.24473988,-0.00580322,0.008552114,0.004886922,281.03543,-123.6431,33.529163
4.63822,8.807616,-0.2587941,-0.013439035,0.007941248,0.016493361,281.02313,-123.639336,33.52588
4.6288586,8.8169775,-0.27283582,-0.0143553335,0.01160644,0.018020526,281.0092,-123.63231,33.519093
4.630206,8.815631,-0.27158263,-0.018325957,0.0061086523,0.012217305,281.00253,-123.62506,33.5119
4.637465,8.808372,-0.26190397,-0.0076358155,0.01282817,0.016493361,280.99078,-123.62161,33.50845
4.64473,8.801106,-0.2522176,-0.033292156,0.0027488936,0.013439035,280.99677,-123.62003,33.50727
4.6519456,8.793892,-0.24259683,-0.020463986,0.00030543262,0.010079277,280.9979,-123.62062,33.507404
4.6450768,8.785341,-0.24558766,-0.017104227,-0.010995574,0.004276057,281.00867,-123.617294,33.504272
4.6312,8.77609,-0.25483888,-0.014966198,-0.0036651916,0.007941248,281.01385,-123.61605,33.503197
4.613701,8.760458,-0.27344462,-0.03268129,-0.008857546,0.005497787,281.02197,-123.61413,33.501812
