acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3557036,10.3722725,-3.9621239,-0.7058548,0.1740966,0.627664,145.05821,-72.5215,3.6303341
-0.962329,10.557111,-3.3554738,-0.8176431,0.6010914,0.7556403,144.7302,-72.96275,3.444319
-0.62870044,10.542769,-2.6691842,-0.8347474,0.8258898,0.8481864,144.33568,-73.29268,3.330207
-0.30816168,10.5107155,-1.9914739,-0.79443026,0.8536842,0.91751957,143.87306,-73.59825,3.2260253
-0.11251239,10.388907,-1.3816758,-0.7144069,0.72692966,0.98746365,143.41565,-73.80159,3.217978
0.055695,10.254341,-0.80015886,-0.63316184,0.48380527,1.0387764,142.98381,-74.0121,3.2290146
0.06403447,10.199866,-0.455271,-0.5717699,0.23579398,1.0665708,142.60692,-74.10692,3.3303316
0.05004666,10.157903,-0.15220179,-0.5207626,0.03176499,1.0845913,142.28629,-74.21717,3.4543493
0.011111728,10.163672,0.041744348,-0.48899764,-0.04734206,1.0873401,141.99818,-74.22711,3.6269464
-0.031378616,10.177835,0.21170573,-0.44715336,-0.13194689,1.0937542,141.7699,-74.25056,3.8158772
-0.11381859,10.159169,0.38624784,-0.42058071,-0.18051068,1.1151345,141.53415,-74.21393,4.003162
-0.19959399,10.135344,0.5530333,-0.3912592,-0.21838433,1.1334605,141.32228,-74.18843,4.191374
-0.44703308,10.081616,0.68855965,-0.376293,-0.28252518,1.171945,141.11215,-74.13041,4.381162
-0.7106017,10.025138,0.8156374,-0.39095375,-0.40683624,1.2095132,140.93222,-74.0706,4.577639
-1.1883436,10.058977,0.74158067,-0.41263947,-0.573297,1.2339478,140.76906,-73.9848,4.7689877
-1.6843765,10.105773,0.63863045,-0.46028697,-0.73456544,1.2296717,140.64314,-73.88774,4.966357
-2.2599869,10.182576,0.3947915,-0.5018258,-0.8558222,1.2177598,140.50479,-73.763626,5.1158204
-2.863643,10.266807,0.118700825,-0.51893,-0.9272934,1.17897,140.40556,-73.63921,5.2618194
-3.4751258,10.304002,-0.14616069,-0.5030475,-0.9251554,1.108415,140.31497,-73.58325,5.313269
-4.092892,10.327947,-0.4095494,-0.43004912,-0.9193522,0.9987647,140.25284,-73.5476,5.34788
-4.6510034,10.300196,-0.6384762,-0.32162055,-0.93126404,0.84329945,140.1812,-73.6325,5.24091
-5.189329,10.257471,-0.85637003,-0.18997909,-0.93951076,0.655153,140.12076,-73.75527,5.0974526
-5.6595316,10.227723,-1.0812231,-0.06261369,-0.895223,0.44837508,140.06575,-74.01656,4.8064814
-6.088377,10.208448,-1.3221476,0.06811147,-0.78984874,0.25870144,140.00916,-74.32059,4.472211
-6.507075,10.175689,-1.5388309,0.18081611,-0.63591075,0.07819075,139.96092,-74.76274,4.00463
-6.9123316,10.131209,-1.731575,0.2501493,-0.5149594,-0.09040806,139.9047,-75.22289,3.4934874
-7.336396,10.061281,-1.9654983,0.2846632,-0.46883908,-0.23671028,139.83914,-75.7648,2.880447
-7.7753754,9.973485,-2.2288857,0.26419923,-0.49602258,-0.34972036,139.76906,-76.28696,2.2403214
-8.145843,9.881797,-2.5683236,0.21013765,-0.5369505,-0.45723262,139.69632,-76.829414,1.5106132
-8.460834,9.783894,-2.989731,0.19028452,-0.6261369,-0.5036584,139.64702,-77.33136,0.7874055
-8.70198,9.702148,-3.4025629,0.17837265,-0.7144069,-0.5696318,139.60971,-77.825356,-0.026774345
-8.727463,9.6664715,-3.8052084,0.26816985,-0.70616025,-0.61575216,139.57053,-78.277664,-0.8310207
-8.683502,9.6178465,-4.029692,0.45875978,-0.5992588,-0.605062,139.50955,-78.754005,-1.681935
-8.509907,9.542777,-3.9405484,0.70616025,-0.40286562,-0.5946773,139.42137,-79.18391,-2.5315828
-8.31612,9.407605,-3.7266543,0.95630956,-0.1994475,-0.59773165,139.2876,-79.62622,-3.3763607
-8.089007,9.149919,-3.2549582,1.1808025,-0.03023783,-0.6575964,139.10638,-80.01295,-4.2227874
-7.8711367,8.919733,-2.7754037,1.3677273,0.08552113,-0.7831292,138.88509,-80.317665,-5.049579
-7.7105217,8.873103,-2.2262056,1.502423,0.18051068,-0.9993755,138.62257,-80.50532,-5.907427
-7.569005,8.939794,-1.7698976,1.5922203,0.23884831,-1.2586879,138.37053,-80.515274,-6.7567363
-7.474215,9.31444,-1.5487206,1.6679676,0.2724459,-1.527774,138.09969,-80.362206,-7.656919
-7.3461847,9.755637,-1.3383477,1.7373008,0.23487769,-1.779145,137.86601,-80.01293,-8.579293
-7.0557003,10.504003,-1.2054142,1.813659,0.14049901,-1.9898936,137.63838,-79.502396,-9.550114
-6.768283,11.244469,-1.0840503,1.9181169,0.017104227,-2.1523838,137.43027,-78.86316,-10.529992
-6.4933124,11.952867,-1.0048214,2.024102,-0.087964594,-2.2855523,137.23984,-78.103584,-11.541091
-6.218144,12.639818,-0.9401373,2.1041253,-0.13805555,-2.4010057,137.05255,-77.315,-12.499592
-5.9453206,13.209825,-0.9498811,2.1746802,-0.07513642,-2.5042422,136.85367,-76.45486,-13.47055
-5.555556,13.741775,-0.924296,2.205529,0.08307768,-2.581822,136.59659,-75.61851,-14.364554
-4.637256,14.147258,-0.7454065,2.2104158,0.18692477,-2.6028967,136.32599,-105.24808,-15.248056
-3.7334952,14.546322,-0.56934917,2.2058344,0.40317106,-2.5897632,135.93044,-106.06344,-16.045374
-3.2821977,14.705314,-0.42843577,2.2015584,0.63346726,-2.5240953,135.49094,-106.87664,-16.810007
-2.9708111,14.788856,-0.2967927,2.201253,0.8765916,-2.3970351,134.97656,-107.67229,-17.529161
-2.6645486,14.871024,-0.16731583,2.1820107,1.0922271,-2.248595,134.39058,-108.253525,-18.014093
-2.3560638,14.953788,-0.03689939,2.125811,1.2855659,-2.0922134,133.74272,-108.80302,-18.445604
-1.9293711,15.267857,0.24434167,2.0552561,1.4996742,-1.9376645,133.0488,-109.32476,-18.828947
-1.4960486,15.59642,0.5348106,1.9572122,1.6982054,-1.8032742,132.31146,-109.8099,-19.159777
-1.214227,16.0569,0.7805112,1.8267925,1.8503108,-1.7125608,131.58646,-110.18048,-19.374172
-0.94256973,16.529959,1.0240661,1.6924021,1.9587394,-1.6691893,130.82935,-110.52668,-19.555841
-0.49235815,17.284195,1.346086,1.5619824,2.0124955,-1.6694947,130.11737,-110.78253,-19.658539
-0.043715294,18.033474,1.6605985,1.4428637,1.9911152,-1.6978999,129.41049,-111.03037,-19.756765
0.32096913,18.15501,1.8287054,1.366811,1.8979583,-1.7574593,128.77458,-111.224815,-19.820478
0.6715368,18.17422,1.9727743,1.2910637,1.7171422,-1.8203784,128.18388,-111.42264,-19.90111
1.0292836,17.948696,2.116385,1.2437216,1.4459181,-1.8771889,127.72264,-111.53991,-19.93046
1.3892415,17.684727,2.260368,1.1994339,1.1026118,-1.9391917,127.34402,-111.676315,-19.996847
1.584758,17.147696,2.1886907,1.1664472,0.70066243,-1.9734001,127.103004,-111.784904,-20.05891
1.7560701,16.567139,2.0839999,1.1340714,0.29352075,-2.0124955,126.967804,-111.912544,-20.160011
1.9062588,15.937448,1.8186448,1.1145236,-0.009162978,-2.0598376,126.951675,-112.029106,-20.271273
2.0558026,15.286209,1.5195571,1.0552697,-0.18661933,-2.0830505,127.01788,-112.14431,-20.400095
2.086294,14.5752325,1.1009897,0.96761054,-0.2415972,-2.0769417,127.13652,-112.27809,-20.551014
