acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.581167,16.703413,-11.939268,2.262034,-0.77274454,-0.29016098,130.10764,-65.59635,18.18014
9.359637,14.873386,-9.680632,1.8139644,-0.13713925,0.16523905,130.51309,-66.80959,18.096376
9.143393,12.62258,-7.4673667,1.3778065,0.0106901415,0.35888332,130.77118,-67.78641,18.300402
8.909883,9.470188,-5.064155,0.9077458,0.10781772,0.44104472,130.80771,-68.45413,18.52236
8.720116,7.3262434,-2.7484994,0.38881573,0.1957823,0.3915646,130.79492,-68.65517,18.846891
8.575956,6.5333686,-0.2641591,0.029321533,0.026267206,0.15668693,130.82735,-68.7994,19.127085
8.435383,6.4571204,1.6485713,-0.172264,-0.23701571,-0.15027285,130.92831,-68.54844,19.554062
8.281327,7.7714086,2.722147,-0.37965274,-0.45478916,-0.39003745,131.07318,-68.2999,19.928385
8.113131,8.939097,3.1748888,-0.6188065,-0.5320636,-0.57360244,131.24538,-67.86783,20.29014
7.8882036,9.939793,2.2705898,-0.7131852,-0.37568212,-0.72265357,131.42043,-67.48912,20.58677
7.668156,10.891414,1.3181258,-0.61269784,0.03023783,-0.8588765,131.4824,-67.191025,20.713753
7.4187703,11.835168,-0.09506036,-0.35308012,0.5412266,-0.95630956,131.47476,-66.93284,20.791685
7.1005015,12.752014,-1.3681821,0.04337143,0.9999864,-0.9773844,131.36884,-66.91322,20.723282
6.3873105,13.74761,-2.2680473,0.49327368,1.3884968,-0.8866709,131.1327,-66.9299,20.63631
5.662198,14.594622,-2.9936523,0.91415983,1.5583172,-0.7556403,130.81305,-67.20636,20.433268
4.7892017,14.718654,-2.8409972,1.2366967,1.7993035,-0.6658431,130.35141,-67.508095,20.224781
3.9972832,14.777921,-2.6480758,1.361924,1.8826867,-0.6462954,129.81677,-68.052666,19.85673
3.6140513,14.369965,-2.1082547,1.57084,1.7849482,-0.6215554,129.25499,-68.59986,19.524122
3.2447512,13.976838,-1.5880575,1.7189748,1.6038266,-0.6044512,128.63676,-69.25331,19.062685
3.1581721,13.473348,-1.3224268,1.8063285,1.3683381,-0.6075055,128.06165,-69.8952,18.625677
3.1674984,12.965066,-1.1545538,1.8915442,1.16492,-0.6585127,127.529175,-70.53184,18.201414
3.4281843,12.651047,-0.95813537,2.0018053,0.9737192,-0.70616025,127.050934,-71.15308,17.758648
3.7575345,12.41911,-0.76330847,2.1099286,0.732122,-0.73914695,126.64737,-71.76425,17.328836
4.0711613,12.243439,-0.46598393,2.2262983,0.46975538,-0.71868294,126.32344,-72.32087,16.945648
4.3573017,12.100368,-0.15215248,2.332589,0.2012801,-0.68936145,126.06926,-72.862236,16.573187
4.516792,11.889991,0.15154976,2.4028385,-0.061086524,-0.6411031,125.91777,-73.295456,16.293083
4.614091,11.667593,0.42954752,2.4373524,-0.2919936,-0.5513059,125.82844,-73.68131,16.043877
4.4434605,11.252932,0.6229103,2.3988678,-0.46761733,-0.4428773,125.830345,-73.961105,15.868941
4.1673055,10.780191,0.76800877,2.3402247,-0.58459806,-0.37293324,125.87478,-74.19815,15.713053
3.8311954,10.613463,0.75021833,2.2632558,-0.6618725,-0.3390302,125.97029,-74.35841,15.604063
3.4840908,10.590011,0.6610969,2.1966715,-0.6649268,-0.38087448,126.07053,-74.49789,15.493487
3.1079504,10.533044,0.57287496,2.1084013,-0.6267477,-0.40133846,126.16847,-74.624985,15.375004
2.730294,10.462233,0.48790225,2.0317378,-0.50335294,-0.44409904,126.23493,-105.24564,15.239135
2.5416193,10.441884,0.38692358,1.9724839,-0.33536503,-0.5186246,126.24497,-105.06041,15.03485
2.4467013,10.44663,0.27776802,1.9022343,-0.25625798,-0.60139686,126.23897,-104.874245,14.819804
2.4195924,10.40152,0.11779883,1.8396207,-0.09773844,-0.63132924,126.12774,-104.637115,14.546403
