acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8878774,9.572762,-2.448897,0.020463986,0.10934488,0.00030543262,306.66452,-104.0539,-4.7816763
-0.8924376,9.570819,-2.4516625,0.010995574,0.10323623,0.0033597588,306.6577,-104.05818,-4.7941165
-0.89700246,9.579949,-2.4516625,0.0106901415,0.101098195,0.00580322,306.65012,-104.06529,-4.8063626
-0.9068373,9.586384,-2.455633,0.01985312,0.101098195,-0.00061086525,306.64114,-104.0761,-4.8213706
-0.93241215,9.586384,-2.470978,0.023518313,0.110872045,-0.005497787,306.63052,-104.084755,-4.834312
-0.9428232,9.595185,-2.4768724,0.024129177,0.10842858,-0.006414085,306.6247,-104.09458,-4.847423
-0.9281119,9.619704,-2.4670649,0.029932396,0.099571034,-0.0012217305,306.61832,-104.10633,-4.859498
-0.91627717,9.631171,-2.4612393,0.03145956,0.09987647,-0.0030543262,306.60562,-104.125755,-4.8759646
-0.9070298,9.621924,-2.4612393,0.032375857,0.10323623,-0.004886922,306.59525,-104.14549,-4.890875
-0.89762104,9.614247,-2.4560416,0.029932396,0.10354166,0.0033597588,306.58267,-104.16157,-4.8988323
-0.88603836,9.610387,-2.4328763,0.025961773,0.09896017,0.0009162979,306.57013,-104.17814,-4.910006
-0.875251,9.606791,-2.4113016,0.024129177,0.099265605,-0.0018325958,306.55685,-104.192764,-4.9177094
-0.85904807,9.611758,-2.4131095,0.02107485,0.100792766,-0.005497787,306.54465,-104.205864,-4.926279
-0.84074384,9.62091,-2.4268377,0.027488936,0.1020145,-0.004886922,306.53293,-104.22042,-4.9341063
-0.8543336,9.624691,-2.4415739,0.017715093,0.094989546,-0.0012217305,306.51157,-104.230034,-4.9398007
-0.8898188,9.624691,-2.4567816,0.018936822,0.095294975,-0.00061086525,306.48825,-104.24397,-4.94531
-0.8881841,9.630709,-2.4401767,0.026267206,0.10048734,-0.0009162979,306.46753,-104.25677,-4.9427476
