acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4182723,-5.4779825,-0.34142193,-0.19028452,0.11911872,-0.49846604,217.9274,60.99218,-25.266401
-3.328871,-5.6238475,-0.5061081,-0.34055737,0.20341812,-0.4361578,217.97017,61.063194,-25.254696
-3.2558532,-5.915254,-0.6449789,-0.52473325,0.3109304,-0.40133846,218.03229,61.141796,-25.260933
-3.222271,-6.5581174,-0.7217387,-0.71685034,0.4089743,-0.41050145,218.11278,61.233482,-25.278847
-3.1807766,-7.2109947,-0.8348529,-0.9089675,0.52503866,-0.45234573,218.25562,61.392014,-25.280302
-3.119266,-7.9018054,-1.0383108,-1.0900891,0.6789767,-0.48930305,218.43571,61.568436,-25.29037
-2.8807313,-8.560142,-1.260848,-1.2110404,0.86529064,-0.52320606,218.6879,61.829357,-25.248838
-2.1641884,-9.122136,-1.5324787,-1.246776,1.0580186,-0.52473325,218.98329,62.09276,-25.215591
-1.5094159,-9.52449,-1.7579554,-1.208597,1.2730432,-0.49968776,219.37177,62.432243,-25.133812
-1.0711253,-9.378393,-1.8239347,-1.0842859,1.4883732,-0.47219884,219.81187,62.752415,-25.060617
-0.6850765,-9.182078,-1.8637805,-0.8927795,1.6978999,-0.42363504,220.36136,63.203575,-24.854923
-0.5195212,-8.789476,-1.7975583,-0.6637051,1.8942931,-0.36071593,220.96303,63.614784,-24.666822
-0.41418812,-8.394416,-1.7000893,-0.43401974,2.051591,-0.27458394,221.62117,64.03907,-24.4398
-0.5903943,-7.9896173,-1.4572105,-0.24770586,2.1719313,-0.19761491,222.31854,64.42332,-24.229874
-0.78238225,-7.6017404,-1.2066449,-0.09987647,2.2437081,-0.13194689,223.03674,64.760864,-24.038134
-1.068153,-7.283176,-0.902135,-0.03848451,2.2437081,-0.09315695,223.76135,65.07227,-23.856918
-1.3579124,-6.972343,-0.6037664,-0.03573562,2.1991148,-0.0693332,224.45943,65.292274,-23.74066
-1.6816193,-6.7200418,-0.35146543,-0.090713486,2.1206186,-0.04428773,225.13928,65.49912,-23.62971
-2.003676,-6.482926,-0.108259715,-0.14905111,2.0292943,-0.024740042,225.7468,65.60638,-23.592728
-2.3523433,-6.3682327,0.0752495,-0.17592919,1.983174,-0.007941248,226.3365,65.708466,-23.557133
-2.729884,-6.2443194,0.26790932,-0.19730948,1.844813,0.009468411,226.79323,65.69972,-23.606798
-3.019465,-6.151814,0.36041442,-0.20922135,1.7767016,0.004886922,227.25021,65.69459,-23.652077
-3.3690162,-6.0401516,0.47207662,-0.21288654,1.59558,-0.008552114,227.5235,65.56991,-23.785711
