acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.046879,-1.0996923,2.6462512,-0.83169305,-0.7128797,0.2489276,158.09563,-92.134125,-0.18708943
2.3232608,-0.88496965,2.3544781,-0.9266826,-0.73823065,0.29718593,158.3522,-91.69594,-0.02585995
2.5566046,-0.6516257,2.0286772,-1.010982,-0.7257079,0.32895094,158.6112,-91.23752,0.15160477
2.5137985,-0.42205784,1.7205068,-1.0525209,-0.70341134,0.3659083,158.89734,-90.86439,0.44550785
2.3569548,-0.19140567,1.416046,-1.0601566,-0.73426,0.38912117,159.19363,-90.78751,0.75130975
1.9366874,-0.096069336,1.073649,-1.022283,-0.82253003,0.3662137,159.50302,-88.875275,1.1046603
1.3648285,-0.08140628,0.71196043,-0.95905846,-0.90408057,0.3155119,159.81853,-88.39619,1.4642683
0.8549524,-0.22052307,0.39228997,-0.8555168,-0.90224797,0.26328292,160.12045,-87.942085,1.7892078
0.37458616,-0.4345476,0.09265561,-0.7425067,-0.7910705,0.22357668,160.41434,-87.491516,2.1089709
-0.12800439,-0.6455572,-0.23223685,-0.6545421,-0.548557,0.20219639,160.63896,-87.188545,2.3065426
-0.6430306,-0.85538274,-0.5708189,-0.6026186,-0.23762658,0.18692477,160.81233,-86.90104,2.4960582
-1.13872,-1.0486939,-0.96998215,-0.59223384,-0.064446285,0.13713925,160.92848,-86.74549,2.566646
-1.6170822,-1.2304715,-1.3957245,-0.5821546,0.30115658,0.11056661,160.90038,-86.5946,2.6353035
-1.9336867,-1.245057,-1.6673723,-0.5687156,0.6713409,0.052534413,160.7931,-86.59508,2.566823
-2.1658232,-1.1722298,-1.8585436,-0.5589417,1.0036516,-0.019547688,160.59227,-86.60421,2.481455
-2.2642477,-1.019622,-1.8349844,-0.5513059,1.2519683,-0.08002335,160.28156,-86.76619,2.2694218
-2.2544317,-0.8036671,-1.6386619,-0.5476407,1.4052955,-0.12370021,159.90256,-86.939,2.035554
-2.1044838,-0.48792607,-1.336303,-0.5647449,1.4804319,-0.1459968,159.45886,-87.18587,1.7272072
-1.8551911,-0.094810575,-0.95277566,-0.59895337,1.464244,-0.13836098,158.99586,-87.423706,1.4104578
-1.5216626,0.29236698,-0.5695456,-0.6469063,1.3970488,-0.10567969,158.52777,-87.60491,1.093315
-1.1251773,0.67929846,-0.18261416,-0.675617,1.2819008,-0.061086524,158.0764,-87.7562,0.7785332
-0.77720475,1.1162074,0.15038437,-0.6835582,1.1313224,-0.015882496,157.67522,-87.77691,0.53395945
-0.4685891,1.5838069,0.44029605,-0.6383542,0.93370754,0.038179077,157.31949,-87.7791,0.30313882
-0.10891107,2.2212415,0.612405,-0.58001655,0.70524395,0.111177474,157.05728,-87.687645,0.19130626
0.29777208,3.0109634,0.6833381,-0.62796944,0.44532076,0.20219639,156.86049,-87.5748,0.1009144
0.7974516,3.8910642,0.6527541,-0.7501425,0.18692477,0.31398472,156.7656,-87.415306,0.12497633
1.4168098,4.907199,0.51726955,-0.890947,-0.054367006,0.4352415,156.73994,-87.23769,0.18011068
1.8546913,5.8782744,0.81232834,-0.95264435,-0.29810223,0.5687156,156.84572,-87.0943,0.38567808
2.1147602,6.8070917,1.532162,-0.9077458,-0.6203337,0.68569624,157.04318,-86.92557,0.6235163
2.2367792,8.098834,2.5924788,-0.75319684,-0.9969321,0.7874053,157.40186,-86.79981,1.0455755
2.183744,9.853824,4.087113,-0.55741453,-1.1768318,0.8698721,157.7961,-86.63234,1.4873594
1.4724829,12.2752,5.010268,-0.2724459,-1.4104879,0.89858276,158.30858,-86.23849,2.0123434
-0.053363226,15.546921,5.249429,-0.06658431,-1.4953982,0.8536842,158.82648,-85.847626,2.5289567
-1.1665494,17.585999,4.459803,0.398895,-1.5937474,0.64843345,159.38866,-85.34178,2.9894738
-1.8028579,18.119373,2.2561176,0.548557,-1.9208658,0.3036,160.0304,-84.86776,3.3869112
-2.3783455,18.471237,0.23151301,0.14660765,-2.4324653,-0.33200526,160.6346,-84.78858,3.2381964
-2.70214,18.502075,-0.9480251,-0.5213735,-2.5992317,-0.5177083,161.22827,-84.65151,3.1368048
-3.1253247,18.349203,-2.0751326,-0.6239988,-2.4306328,-0.7254025,161.82576,-85.08257,2.739459
-3.854514,17.227009,-2.1745675,-0.7519751,-1.9422461,-0.79351395,162.35672,-85.302315,2.3685596
-4.497533,16.360138,-2.4061859,-0.9245446,-1.4321736,-0.77304995,162.77826,-85.66899,1.9070915
-4.6133347,17.09355,-3.491292,-0.9636399,-1.0558805,-0.75594574,163.07852,-85.97674,1.4536295
